# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673691e-03 
       1.131335172818e-05       7.820331746353e-03 
       1.221587619877e-05       8.421675987153e-03 
       1.319039970550e-05       9.069258192908e-03 
       1.424266598317e-05       9.766638405190e-03 
       1.537887697396e-05       1.051764069764e-02 
       1.660572938097e-05       1.132639105609e-02 
       1.793045413791e-05       1.219733231512e-02 
       1.936085902737e-05       1.313524224484e-02 
       2.090537469909e-05       1.414527122005e-02 
       2.257310435923e-05       1.523296272312e-02 
       2.437387742372e-05       1.640429444659e-02 
       2.631830745176e-05       1.766569582316e-02 
       2.841785470091e-05       1.902408601942e-02 
       3.068489367268e-05       2.048692970753e-02 
       3.313278604643e-05       2.206225513767e-02 
       3.577595943165e-05       2.375870705096e-02 
       3.862999240274e-05       2.558560727680e-02 
       4.171170631739e-05       2.755297763561e-02 
       4.503926445983e-05       2.967161927549e-02 
       4.863227909323e-05       3.195316451083e-02 
       5.251192705226e-05       3.441013519555e-02 
       5.670107455699e-05       3.705601722816e-02 
       6.122441198393e-05       3.990533413877e-02 
       6.610859938837e-05       4.297372168541e-02 
       7.138242363583e-05       4.627802142052e-02 
       7.707696806873e-05       4.983636194550e-02 
       8.322579570814e-05       5.366826847652e-02 
       8.986514707061e-05       5.779476395022e-02 
       9.703415376577e-05       6.223848244373e-02 
       1.047750691338e-04       6.702379866165e-02 
       1.131335172818e-04       7.217695153946e-02 
       1.221587619877e-04       7.772619074180e-02 
       1.319039970550e-04       8.370193433030e-02 
       1.424266598317e-04       9.013692508253e-02 
       1.537887697396e-04       9.706641243327e-02 
       1.660572938097e-04       1.045283354353e-01 
       1.793045413791e-04       1.125635349156e-01 
       1.936085902737e-04       1.212159615062e-01 
       2.090537469909e-04       1.305329132815e-01 
       2.257310435923e-04       1.405652846323e-01 
       2.437387742372e-04       1.513678302656e-01 
       2.631830745176e-04       1.629994504995e-01 
       2.841785470091e-04       1.755234921358e-01 
       3.068489367268e-04       1.890080670556e-01 
       3.313278604643e-04       2.035264002588e-01 
       3.577595943165e-04       2.191571803844e-01 
       3.862999240274e-04       2.359849437767e-01 
       4.171170631739e-04       2.541004741724e-01 
       4.503926445983e-04       2.736012080474e-01 
       4.863227909323e-04       2.945916791174e-01 
       5.251192705226e-04       3.171839525403e-01 
       5.670107455699e-04       3.414980764235e-01 
       6.122441198393e-04       3.676625413344e-01 
       6.610859938837e-04       3.958147252558e-01 
       7.138242363583e-04       4.261013285180e-01 
       7.707696806873e-04       4.586787792622e-01 
       8.322579570814e-04       4.937136001640e-01 
       8.986514707061e-04       5.313826801678e-01 
       9.703415376577e-04       5.718734972430e-01 
       1.047750691338e-03       6.153841629767e-01 
       1.131335172818e-03       6.621233239706e-01 
       1.221587619877e-03       7.123098220652e-01 
       1.319039970550e-03       7.661720584584e-01 
       1.424266598317e-03       8.239546297804e-01 
       1.537887697396e-03       8.859011173427e-01 
       1.660572938097e-03       9.522588006219e-01 
       1.793045413791e-03       1.023280099777e+00 
       1.936085902737e-03       1.099216304507e+00 
       2.090537469909e-03       1.180312990343e+00 
       2.257310435923e-03       1.266804115687e+00 
       2.437387742372e-03       1.358904853181e+00 
       2.631830745176e-03       1.456802682845e+00 
       2.841785470091e-03       1.560646890103e+00 
       3.068489367268e-03       1.670536061943e+00 
       3.313278604643e-03       1.786503851428e+00 
       3.577595943165e-03       1.908502929832e+00 
       3.862999240274e-03       2.036387729468e+00 
       4.171170631739e-03       2.169896175223e+00 
       4.503926445983e-03       2.308631876945e+00 
       4.863227909323e-03       2.452047288347e+00 
       5.251192705226e-03       2.599430624764e+00 
       5.670107455699e-03       2.749896927600e+00 
       6.122441198393e-03       2.902386508068e+00 
       6.610859938837e-03       3.055668717532e+00 
       7.138242363583e-03       3.208356453135e+00 
       7.707696806873e-03       3.358923882304e+00 
       8.322579570814e-03       3.505725581932e+00 
       8.986514707061e-03       3.647009675071e+00 
       9.703415376577e-03       3.780923283906e+00 
       1.047750691338e-02       3.905491759504e+00 
       1.131335172818e-02       4.018587609887e+00 
       1.221587619877e-02       4.117901544004e+00 
       1.319039970550e-02       4.200915278871e+00 
       1.424266598317e-02       4.264942911307e+00 
       1.537887697392e-02       4.307220609170e+00 
       1.660572938023e-02       4.325063696647e+00 
       1.793045412706e-02       4.316059435147e+00 
       1.936085890181e-02       4.278228487086e+00 
       2.090537352463e-02       4.210201763015e+00 
       2.257309535333e-02       4.111419099845e+00 
       2.437382002918e-02       3.982415822851e+00 
       2.631799944462e-02       3.825170637223e+00 
       2.841644545389e-02       3.643277056030e+00 
       3.067933355377e-02       3.442194788875e+00 
       3.311368470740e-02       3.229233082462e+00 
       3.571840443502e-02       3.013515836868e+00 
       3.847720348444e-02       2.805277612790e+00 
       4.135335538431e-02       2.614404582751e+00 
       4.429361667738e-02       2.448134472759e+00 
       4.724366439141e-02       2.309235522418e+00 
       5.016480835311e-02       2.196113132060e+00 
