# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673143e-03 
       1.131335172818e-05       7.820331745763e-03 
       1.221587619877e-05       8.421675986517e-03 
       1.319039970550e-05       9.069258192225e-03 
       1.424266598317e-05       9.766638404454e-03 
       1.537887697396e-05       1.051764069685e-02 
       1.660572938097e-05       1.132639105523e-02 
       1.793045413791e-05       1.219733231421e-02 
       1.936085902737e-05       1.313524224385e-02 
       2.090537469909e-05       1.414527121898e-02 
       2.257310435923e-05       1.523296272197e-02 
       2.437387742372e-05       1.640429444535e-02 
       2.631830745176e-05       1.766569582183e-02 
       2.841785470091e-05       1.902408601799e-02 
       3.068489367268e-05       2.048692970598e-02 
       3.313278604643e-05       2.206225513601e-02 
       3.577595943165e-05       2.375870704917e-02 
       3.862999240274e-05       2.558560727487e-02 
       4.171170631739e-05       2.755297763353e-02 
       4.503926445983e-05       2.967161927326e-02 
       4.863227909323e-05       3.195316450843e-02 
       5.251192705226e-05       3.441013519296e-02 
       5.670107455699e-05       3.705601722538e-02 
       6.122441198393e-05       3.990533413572e-02 
       6.610859938837e-05       4.297372168217e-02 
       7.138242363583e-05       4.627802141704e-02 
       7.707696806873e-05       4.983636194176e-02 
       8.322579570814e-05       5.366826847249e-02 
       8.986514707061e-05       5.779476394588e-02 
       9.703415376577e-05       6.223848243906e-02 
       1.047750691338e-04       6.702379865662e-02 
       1.131335172818e-04       7.217695153405e-02 
       1.221587619877e-04       7.772619073598e-02 
       1.319039970550e-04       8.370193432404e-02 
       1.424266598317e-04       9.013692507577e-02 
       1.537887697396e-04       9.706641242603e-02 
       1.660572938097e-04       1.045283354275e-01 
       1.793045413791e-04       1.125635349072e-01 
       1.936085902737e-04       1.212159614972e-01 
       2.090537469909e-04       1.305329132719e-01 
       2.257310435923e-04       1.405652846219e-01 
       2.437387742372e-04       1.513678302545e-01 
       2.631830745176e-04       1.629994504876e-01 
       2.841785470091e-04       1.755234921230e-01 
       3.068489367268e-04       1.890080670419e-01 
       3.313278604643e-04       2.035264002442e-01 
       3.577595943165e-04       2.191571803688e-01 
       3.862999240274e-04       2.359849437600e-01 
       4.171170631739e-04       2.541004741547e-01 
       4.503926445983e-04       2.736012080286e-01 
       4.863227909323e-04       2.945916790974e-01 
       5.251192705226e-04       3.171839525192e-01 
       5.670107455699e-04       3.414980764012e-01 
       6.122441198393e-04       3.676625413111e-01 
       6.610859938837e-04       3.958147252314e-01 
       7.138242363583e-04       4.261013284926e-01 
       7.707696806873e-04       4.586787792363e-01 
       8.322579570814e-04       4.937136001372e-01 
       8.986514707061e-04       5.313826801413e-01 
       9.703415376577e-04       5.718734972169e-01 
       1.047750691338e-03       6.153841629515e-01 
       1.131335172818e-03       6.621233239476e-01 
       1.221587619877e-03       7.123098220425e-01 
       1.319039970550e-03       7.661720584588e-01 
       1.424266598317e-03       8.239546297732e-01 
       1.537887697396e-03       8.859011173464e-01 
       1.660572938097e-03       9.522588006378e-01 
       1.793045413791e-03       1.023280099818e+00 
       1.936085902737e-03       1.099216304576e+00 
       2.090537469909e-03       1.180312990449e+00 
       2.257310435923e-03       1.266804115844e+00 
       2.437387742372e-03       1.358904853396e+00 
       2.631830745176e-03       1.456802683143e+00 
       2.841785470091e-03       1.560646890504e+00 
       3.068489367268e-03       1.670536062475e+00 
       3.313278604643e-03       1.786503852126e+00 
       3.577595943165e-03       1.908502930747e+00 
       3.862999240274e-03       2.036387730656e+00 
       4.171170631739e-03       2.169896178366e+00 
       4.503926445983e-03       2.308631878907e+00 
       4.863227909323e-03       2.452047290851e+00 
       5.251192705226e-03       2.599430627946e+00 
       5.670107455699e-03       2.749896931600e+00 
       6.122441198393e-03       2.902386513158e+00 
       6.610859938837e-03       3.055668731781e+00 
       7.138242363583e-03       3.208356461189e+00 
       7.707696806873e-03       3.358923892805e+00 
       8.322579570814e-03       3.505724922267e+00 
       8.986514707061e-03       3.647009655794e+00 
       9.703415376577e-03       3.780923303470e+00 
       1.047750691338e-02       3.905489955088e+00 
       1.131335172818e-02       4.018587639868e+00 
       1.221587619877e-02       4.117901585927e+00 
       1.319039970550e-02       4.200915309073e+00 
       1.424266598317e-02       4.264942461878e+00 
       1.537887697392e-02       4.307219418709e+00 
       1.660572938023e-02       4.325060873025e+00 
       1.793045412706e-02       4.316056833206e+00 
       1.936085890181e-02       4.278232231753e+00 
       2.090537352463e-02       4.210203160422e+00 
       2.257309535333e-02       4.111421385332e+00 
       2.437382002918e-02       3.982413646348e+00 
       2.631799944462e-02       3.825162724427e+00 
       2.841644545389e-02       3.643283659804e+00 
       3.067933355377e-02       3.442201609720e+00 
       3.311368470740e-02       3.229230343967e+00 
       3.571840443502e-02       3.013514731959e+00 
       3.847720348444e-02       2.805295665468e+00 
       4.135335538431e-02       2.614402265143e+00 
       4.429361667738e-02       2.448134850502e+00 
       4.724366439141e-02       2.309241789653e+00 
       5.016480835311e-02       2.196110344852e+00 
       5.303989620246e-02       2.104363719824e+00 
       5.586870669566e-02       2.028463178466e+00 
       5.866042680613e-02       1.963153365380e+00 
       6.142798932958e-02       1.903779576198e+00 
       6.418496440164e-02       1.846479711937e+00 
       6.694418833788e-02       1.788197965200e+00 
       6.971731106057e-02       1.726715043664e+00 
       7.251476155766e-02       1.660652069266e+00 
       7.534587671527e-02       1.589467846128e+00 
       7.821907666265e-02       1.513439772213e+00 
       8.114203772912e-02       1.433568311689e+00 
       8.412184535029e-02       1.351491134216e+00 
       8.716512279304e-02       1.269273568248e+00 
       9.027813695930e-02       1.189192203584e+00 
       9.346688431697e-02       1.113499848389e+00 
       9.673716028276e-02       1.044174922225e+00 
       1.000946150830e-01       9.827071433258e-01 
       1.035447986537e-01       9.299366738729e-01 
       1.070931966762e-01       8.859576264347e-01 
       1.107452594425e-01       8.500699081308e-01 
