# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673291e-03 
       1.131335172818e-05       7.820331745922e-03 
       1.221587619877e-05       8.421675986689e-03 
       1.319039970550e-05       9.069258192410e-03 
       1.424266598317e-05       9.766638404652e-03 
       1.537887697396e-05       1.051764069706e-02 
       1.660572938097e-05       1.132639105546e-02 
       1.793045413791e-05       1.219733231445e-02 
       1.936085902737e-05       1.313524224412e-02 
       2.090537469909e-05       1.414527121927e-02 
       2.257310435923e-05       1.523296272228e-02 
       2.437387742372e-05       1.640429444569e-02 
       2.631830745176e-05       1.766569582220e-02 
       2.841785470091e-05       1.902408601836e-02 
       3.068489367268e-05       2.048692970640e-02 
       3.313278604643e-05       2.206225513646e-02 
       3.577595943165e-05       2.375870704965e-02 
       3.862999240274e-05       2.558560727539e-02 
       4.171170631739e-05       2.755297763409e-02 
       4.503926445983e-05       2.967161927387e-02 
       4.863227909323e-05       3.195316450908e-02 
       5.251192705226e-05       3.441013519366e-02 
       5.670107455699e-05       3.705601722611e-02 
       6.122441198393e-05       3.990533413666e-02 
       6.610859938837e-05       4.297372168305e-02 
       7.138242363583e-05       4.627802141798e-02 
       7.707696806873e-05       4.983636194277e-02 
       8.322579570814e-05       5.366826847358e-02 
       8.986514707061e-05       5.779476394705e-02 
       9.703415376577e-05       6.223848244035e-02 
       1.047750691338e-04       6.702379865798e-02 
       1.131335172818e-04       7.217695153553e-02 
       1.221587619877e-04       7.772619073761e-02 
       1.319039970550e-04       8.370193432575e-02 
       1.424266598317e-04       9.013692507760e-02 
       1.537887697396e-04       9.706641242799e-02 
       1.660572938097e-04       1.045283354296e-01 
       1.793045413791e-04       1.125635349095e-01 
       1.936085902737e-04       1.212159614997e-01 
       2.090537469909e-04       1.305329132745e-01 
       2.257310435923e-04       1.405652846248e-01 
       2.437387742372e-04       1.513678302575e-01 
       2.631830745176e-04       1.629994504908e-01 
       2.841785470091e-04       1.755234921265e-01 
       3.068489367268e-04       1.890080670457e-01 
       3.313278604643e-04       2.035264002482e-01 
       3.577595943165e-04       2.191571803731e-01 
       3.862999240274e-04       2.359849437645e-01 
       4.171170631739e-04       2.541004741596e-01 
       4.503926445983e-04       2.736012080338e-01 
       4.863227909323e-04       2.945916791030e-01 
       5.251192705226e-04       3.171839525251e-01 
       5.670107455699e-04       3.414980764075e-01 
       6.122441198393e-04       3.676625413177e-01 
       6.610859938837e-04       3.958147252385e-01 
       7.138242363583e-04       4.261013285001e-01 
       7.707696806873e-04       4.586787792441e-01 
       8.322579570814e-04       4.937136001436e-01 
       8.986514707061e-04       5.313826801495e-01 
       9.703415376577e-04       5.718734972253e-01 
       1.047750691338e-03       6.153841629600e-01 
       1.131335172818e-03       6.621233239559e-01 
       1.221587619877e-03       7.123098220520e-01 
       1.319039970550e-03       7.661720584866e-01 
       1.424266598317e-03       8.239546297802e-01 
       1.537887697396e-03       8.859011173514e-01 
       1.660572938097e-03       9.522588006355e-01 
       1.793045413791e-03       1.023280099815e+00 
       1.936085902737e-03       1.099216304566e+00 
       2.090537469909e-03       1.180312990429e+00 
       2.257310435923e-03       1.266804115807e+00 
       2.437387742372e-03       1.358904853335e+00 
       2.631830745176e-03       1.456802683048e+00 
       2.841785470091e-03       1.560646890360e+00 
       3.068489367268e-03       1.670536062261e+00 
       3.313278604643e-03       1.786503851816e+00 
       3.577595943165e-03       1.908502930287e+00 
       3.862999240274e-03       2.036387729986e+00 
       4.171170631739e-03       2.169896193355e+00 
       4.503926445983e-03       2.308631877505e+00 
       4.863227909323e-03       2.452047288826e+00 
       5.251192705226e-03       2.599430625024e+00 
       5.670107455699e-03       2.749896927479e+00 
       6.122441198393e-03       2.902386507077e+00 
       6.610859938837e-03       3.055668702839e+00 
       7.138242363583e-03       3.208356448518e+00 
       7.707696806873e-03       3.358923873860e+00 
       8.322579570814e-03       3.505724897686e+00 
       8.986514707061e-03       3.647009584287e+00 
       9.703415376577e-03       3.780923249893e+00 
       1.047750691338e-02       3.905490919711e+00 
       1.131335172818e-02       4.018587701566e+00 
       1.221587619877e-02       4.117901143828e+00 
       1.319039970550e-02       4.200918056890e+00 
       1.424266598317e-02       4.264942397723e+00 
       1.537887697392e-02       4.307216388768e+00 
       1.660572938023e-02       4.325061364496e+00 
       1.793045412706e-02       4.316057289411e+00 
       1.936085890181e-02       4.278227759267e+00 
       2.090537352463e-02       4.210200753190e+00 
       2.257309535333e-02       4.111423525434e+00 
       2.437382002918e-02       3.982419403357e+00 
       2.631799944462e-02       3.825156388208e+00 
       2.841644545389e-02       3.643279196543e+00 
       3.067933355377e-02       3.442194924627e+00 
       3.311368470740e-02       3.229234816910e+00 
       3.571840443502e-02       3.013515090238e+00 
       3.847720348444e-02       2.805270036764e+00 
       4.135335538431e-02       2.614396508162e+00 
       4.429361667738e-02       2.448113117386e+00 
       4.724366439141e-02       2.309216023808e+00 
       5.016480835311e-02       2.196085993499e+00 
       5.303989620246e-02       2.104335080371e+00 
       5.586870669566e-02       2.028431260543e+00 
       5.866042680613e-02       1.963112320360e+00 
       6.142798932958e-02       1.903734602754e+00 
       6.418496440164e-02       1.846429427616e+00 
       6.694418833788e-02       1.788138484477e+00 
       6.971731106057e-02       1.726650884439e+00 
       7.251476155766e-02       1.660586158241e+00 
       7.534587671527e-02       1.589393368887e+00 
       7.821907666265e-02       1.513360540641e+00 
       8.114203772912e-02       1.433480376719e+00 
       8.412184535029e-02       1.351396616046e+00 
       8.716512279304e-02       1.269172975386e+00 
       9.027813695930e-02       1.189085557884e+00 
       9.346688431697e-02       1.113384398571e+00 
       9.673716028276e-02       1.044051146040e+00 
       1.000946150830e-01       9.825746431182e-01 
       1.035447986537e-01       9.297975435287e-01 
       1.070931966762e-01       8.858098064015e-01 
       1.107452594425e-01       8.499099874041e-01 
       1.145064249153e-01       8.206317626287e-01 
       1.183821370918e-01       7.958417181512e-01 
       1.223778605862e-01       7.729496772945e-01 
       1.264990921987e-01       7.492415613115e-01 
       1.307513701367e-01       7.223323936878e-01 
