# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262017626442e-03 
       1.131335172818e-05       7.820429442028e-03 
       1.221587619877e-05       8.421780515861e-03 
       1.319039970550e-05       9.069371154444e-03 
       1.424266598317e-05       9.766757424948e-03 
       1.537887697396e-05       1.051777061233e-02 
       1.660572938097e-05       1.132653242789e-02 
       1.793045413791e-05       1.219748263798e-02 
       1.936085902737e-05       1.313540284217e-02 
       2.090537469909e-05       1.414544453984e-02 
       2.257310435923e-05       1.523315183214e-02 
       2.437387742372e-05       1.640449739568e-02 
       2.631830745176e-05       1.766591248437e-02 
       2.841785470091e-05       1.902432324047e-02 
       3.068489367268e-05       2.048718219607e-02 
       3.313278604643e-05       2.206252586496e-02 
       3.577595943165e-05       2.375900156981e-02 
       3.862999240274e-05       2.558592318582e-02 
       4.171170631739e-05       2.755331830015e-02 
       4.503926445983e-05       2.967198696765e-02 
       4.863227909323e-05       3.195356026724e-02 
       5.251192705226e-05       3.441056009718e-02 
       5.670107455699e-05       3.705647650791e-02 
       6.122441198393e-05       3.990582930070e-02 
       6.610859938837e-05       4.297425384583e-02 
       7.138242363583e-05       4.627859538179e-02 
       7.707696806873e-05       4.983697866158e-02 
       8.322579570814e-05       5.366893277216e-02 
       8.986514707061e-05       5.779547967508e-02 
       9.703415376577e-05       6.223925320093e-02 
       1.047750691338e-04       6.702462749658e-02 
       1.131335172818e-04       7.217784325170e-02 
       1.221587619877e-04       7.772715099723e-02 
       1.319039970550e-04       8.370296795445e-02 
       1.424266598317e-04       9.013803816299e-02 
       1.537887697396e-04       9.706760818502e-02 
       1.660572938097e-04       1.045296230165e-01 
       1.793045413791e-04       1.125649192835e-01 
       1.936085902737e-04       1.212174493718e-01 
       2.090537469909e-04       1.305345131422e-01 
       2.257310435923e-04       1.405670046914e-01 
       2.437387742372e-04       1.513696790742e-01 
       2.631830745176e-04       1.630014358301e-01 
       2.841785470091e-04       1.755256230833e-01 
       3.068489367268e-04       1.890103539914e-01 
       3.313278604643e-04       2.035288534191e-01 
       3.577595943165e-04       2.191598092587e-01 
       3.862999240274e-04       2.359877609962e-01 
       4.171170631739e-04       2.541034828436e-01 
       4.503926445983e-04       2.736044245542e-01 
       4.863227909323e-04       2.945951108225e-01 
       5.251192705226e-04       3.171876084158e-01 
       5.670107455699e-04       3.415019624723e-01 
       6.122441198393e-04       3.676666624632e-01 
       6.610859938837e-04       3.958190830380e-01 
       7.138242363583e-04       4.261059197661e-01 
       7.707696806873e-04       4.586835969798e-01 
       8.322579570814e-04       4.937186241248e-01 
       8.986514707061e-04       5.313878877500e-01 
       9.703415376577e-04       5.718788456662e-01 
       1.047750691338e-03       6.153895954749e-01 
       1.131335172818e-03       6.621287591210e-01 
       1.221587619877e-03       7.123151486692e-01 
       1.319039970550e-03       7.661771249047e-01 
       1.424266598317e-03       8.239593090543e-01 
       1.537887697396e-03       8.859050809882e-01 
       1.660572938097e-03       9.522615534623e-01 
       1.793045413791e-03       1.023281000855e+00 
       1.936085902737e-03       1.099214508545e+00 
       2.090537469909e-03       1.180307398078e+00 
       2.257310435923e-03       1.266793278431e+00 
       2.437387742372e-03       1.358886847660e+00 
       2.631830745176e-03       1.456774968126e+00 
       2.841785470091e-03       1.560606093759e+00 
       3.068489367268e-03       1.670477612775e+00 
       3.313278604643e-03       1.786421718300e+00 
       3.577595943165e-03       1.908389004169e+00 
       3.862999240274e-03       2.036231029464e+00 
