# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806755e+01 
       1.131335172818e-05       5.407048206554e+01 
       1.221587619877e-05       5.822819064263e+01 
       1.319039970550e-05       6.270562589674e+01 
       1.424266598317e-05       6.752731788103e+01 
       1.537887697396e-05       7.271977200258e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061340e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720916e+02 
       3.068489367268e-05       1.416462093729e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687077e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992461e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463751e+02 
       5.251192705226e-05       2.379022222310e+02 
       5.670107455699e-05       2.561927925499e+02 
       6.122441198393e-05       2.758890441790e+02 
       6.610859938837e-05       2.970989225465e+02 
       7.138242363583e-05       3.199385558198e+02 
       7.707696806873e-05       3.445329780871e+02 
       8.322579570814e-05       3.710167315926e+02 
       8.986514707061e-05       3.995346440951e+02 
       9.703415376577e-05       4.302425403880e+02 
       1.047750691338e-04       4.633080762969e+02 
       1.131335172818e-04       4.989116267501e+02 
       1.221587619877e-04       5.372471946553e+02 
       1.319039970550e-04       5.785234124626e+02 
       1.424266598317e-04       6.229645930968e+02 
       1.537887697396e-04       6.708118484935e+02 
       1.660572938097e-04       7.223242660200e+02 
       1.793045413791e-04       7.777801553156e+02 
       1.936085902737e-04       8.374783607301e+02 
       2.090537469909e-04       9.017396264455e+02 
       2.257310435923e-04       9.709080260101e+02 
       2.437387742372e-04       1.045352448637e+03 
       2.631830745176e-04       1.125468122828e+03 
       2.841785470091e-04       1.211678179500e+03 
       3.068489367268e-04       1.304435249078e+03 
       3.313278604643e-04       1.404223052525e+03 
       3.577595943165e-04       1.511558013370e+03 
       3.862999240274e-04       1.626990836353e+03 
       4.171170631739e-04       1.751108027340e+03 
       4.503926445983e-04       1.884533381305e+03 
       4.863227909323e-04       2.027929376419e+03 
       5.251192705226e-04       2.181998446305e+03 
       5.670107455699e-04       2.347484100778e+03 
       6.122441198393e-04       2.525171869237e+03 
       6.610859938837e-04       2.715889981276e+03 
       7.138242363583e-04       2.920509685931e+03 
       7.707696806873e-04       3.139945097515e+03 
       8.322579570814e-04       3.375152334149e+03 
       8.986514707061e-04       3.627127827922e+03 
       9.703415376577e-04       3.896905449628e+03 
       1.047750691338e-03       4.185552170457e+03 
       1.131335172818e-03       4.494162426181e+03 
       1.221587619877e-03       4.823850701894e+03 
       1.319039970550e-03       5.175742736179e+03 
       1.424266598317e-03       5.551019591312e+03 
       1.537887697396e-03       5.950788334275e+03 
       1.660572938097e-03       6.376123044757e+03 
       1.793045413791e-03       6.828073893471e+03 
       1.936085902737e-03       7.307625371983e+03 
       2.090537469909e-03       7.815671893763e+03 
       2.257310435923e-03       8.352990363837e+03 
       2.437387742372e-03       8.920211050451e+03 
       2.631830745176e-03       9.517783052862e+03 
       2.841785470091e-03       1.014593702525e+04 
       3.068489367268e-03       1.080464504297e+04 
       3.313278604643e-03       1.149357457709e+04 
       3.577595943165e-03       1.221203618509e+04 
       3.862999240274e-03       1.295892535586e+04 
       4.171170631739e-03       1.373265996938e+04 
       4.503926445983e-03       1.453111829986e+04 
       4.863227909323e-03       1.535154815976e+04 
       5.251192705226e-03       1.619062513309e+04 
       5.670107455699e-03       1.704431087714e+04 
       6.122441198393e-03       1.790756379561e+04 
       6.610859938837e-03       1.877460249046e+04 
       7.138242363583e-03       1.963872675741e+04 
       7.707696806873e-03       2.049214764037e+04 
       8.322579570814e-03       2.132611385341e+04 
       8.986514707061e-03       2.213052903140e+04 
       9.703415376577e-03       2.289442153905e+04 
       1.047750691338e-02       2.360545861635e+04 
       1.131335172818e-02       2.425021128635e+04 
       1.221587619877e-02       2.481408805147e+04 
       1.319039970550e-02       2.528217083375e+04 
       1.424266598317e-02       2.563823470623e+04 
       1.537887697392e-02       2.586583912834e+04 
       1.660572938023e-02       2.594989370170e+04 
       1.793045412706e-02       2.587599250496e+04 
       1.936085890181e-02       2.563228897321e+04 
       2.090537352463e-02       2.520923047375e+04 
       2.257309535333e-02       2.460428932424e+04 
       2.437382002918e-02       2.382073534460e+04 
       2.631799944462e-02       2.287024465880e+04 
       2.841644545389e-02       2.177435756073e+04 
       3.067933355377e-02       2.056534698745e+04 
       3.311368470740e-02       1.928712868494e+04 
       3.571840443502e-02       1.799390428402e+04 
       3.847720348444e-02       1.674681302046e+04 
       4.135335538431e-02       1.560452842560e+04 
       4.429361667738e-02       1.461026170875e+04 
       4.724366439141e-02       1.378043799682e+04 
       5.016480835311e-02       1.310495113153e+04 
       5.303989620246e-02       1.255713157300e+04 
       5.586870669566e-02       1.210422272269e+04 
       5.866042680613e-02       1.171432752775e+04 
       6.142798932958e-02       1.136009296817e+04 
       6.418496440164e-02       1.101856794954e+04 
       6.694418833788e-02       1.067065458876e+04 
       6.971731106057e-02       1.030361156794e+04 
       7.251476155766e-02       9.909025482468e+03 
       7.534587671527e-02       9.483567727709e+03 
       7.821907666265e-02       9.029259414761e+03 
       8.114203772912e-02       8.552101605021e+03 
       8.412184535029e-02       8.061902245687e+03 
       8.716512279304e-02       7.570704532078e+03 
       9.027813695930e-02       7.092401472403e+03 
       9.346688431697e-02       6.640459392032e+03 
       9.673716028276e-02       6.226650121573e+03 
       1.000946150830e-01       5.859857601280e+03 
       1.035447986537e-01       5.545165565133e+03 
       1.070931966762e-01       5.283057212056e+03 
       1.107452594425e-01       5.069357716516e+03 
       1.145064249153e-01       4.895164983028e+03 
       1.183821370918e-01       4.747731548886e+03 
       1.223778605862e-01       4.611619753136e+03 
       1.264990921987e-01       4.470492513548e+03 
       1.307513701367e-01       4.310147342591e+03 
       1.351402814784e-01       4.121259243690e+03 
       1.396714684203e-01       3.901904062328e+03 
       1.443506338194e-01       3.658487152196e+03 
       1.491835465229e-01       3.404302586021e+03 
       1.541760469708e-01       3.156474756113e+03 
       1.593340535561e-01       2.931753687988e+03 
       1.646635702297e-01       2.742163983451e+03 
       1.701706958456e-01       2.592033494106e+03 
       1.758616357459e-01       2.477005065415e+03 
       1.817427160982e-01       2.384935404345e+03 
       1.878204015065e-01       2.300113079988e+03 
       1.941013164283e-01       2.205524405872e+03 
       2.005922709503e-01       2.090555131091e+03 
       2.073002914972e-01       1.956184600027e+03 
       2.142326570816e-01       1.813879443370e+03 
       2.213969417533e-01       1.678956015652e+03 
       2.288010639706e-01       1.563511298752e+03 
       2.364533437147e-01       1.472326418883e+03 
       2.443625682930e-01       1.401142577593e+03 
       2.525380679504e-01       1.338036915136e+03 
       2.609898026346e-01       1.270500113409e+03 
       2.697284615565e-01       1.192940574643e+03 
       2.787655775689e-01       1.108878225147e+03 
       2.881136588829e-01       1.028302885098e+03 
       2.977863412677e-01       9.599915385084e+02 
       3.077985646929e-01       9.045032934928e+02 
       3.181667794071e-01       8.556082877214e+02 
       3.289091877812e-01       8.056153810968e+02 
       3.400460299658e-01       7.517916554583e+02 
       3.515999236474e-01       6.983020769645e+02 
       3.635962711085e-01       6.504120007988e+02 
       3.760637506334e-01       6.094392838277e+02 
       3.890349143879e-01       5.714204556555e+02 
       4.025469216825e-01       5.330359879480e+02 
       4.166424456376e-01       4.948494707610e+02 
       4.313708035863e-01       4.596499817975e+02 
       4.467893782977e-01       4.279166890967e+02 
       4.629654199664e-01       3.978666089345e+02 
       4.799783501994e-01       3.682937787849e+02 
       4.979227319373e-01       3.402459223850e+02 
       5.169121270864e-01       3.144392507479e+02 
       5.370841404489e-01       2.897383665358e+02 
       5.586070464571e-01       2.659507282940e+02 
       5.816885094930e-01       2.435925423256e+02 
       6.065870144995e-01       2.222837151430e+02 
       6.336266468475e-01       2.018521422309e+02 
       6.632156059511e-01       1.824402301892e+02 
       6.958678639263e-01       1.638271282891e+02 
       7.322247985589e-01       1.460684487890e+02 
       7.730680195114e-01       1.290952240813e+02 
       8.193049553677e-01       1.129671852477e+02 
       8.718988016039e-01       9.775701608560e+01 
       9.317218031082e-01       8.361191487093e+01 
       9.993660908989e-01       7.071053159752e+01 
       1.075037110174e+00       5.919669958458e+01 
       1.158653485707e+00       4.913082467656e+01 
       1.250099157308e+00       4.047301975804e+01 
       1.349432401273e+00       3.309699613073e+01 
       1.456947457397e+00       2.684879774814e+01 
       1.573135111331e+00       2.157223805313e+01 
       1.698621895592e+00       1.712681191824e+01 
       1.834127512934e+00       1.339245026566e+01 
       1.980444934528e+00       1.026903439347e+01 
       2.138435191726e+00       7.674801997718e+00 
       2.309029199186e+00       5.543546955121e+00 
       2.493232377687e+00       3.822374873866e+00 
       2.692130395285e+00       2.468421461430e+00 
       2.906895534573e+00       1.446018384880e+00 
