# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927765075e-03 
       1.131335172818e-05       7.820331844756e-03 
       1.221587619877e-05       8.421676093489e-03 
       1.319039970550e-05       9.069258307502e-03 
       1.424266598317e-05       9.766638527896e-03 
       1.537887697396e-05       1.051764082999e-02 
       1.660572938097e-05       1.132639205503e-02 
       1.793045413791e-05       1.219733246838e-02 
       1.936085902737e-05       1.313524240983e-02 
       2.090537469909e-05       1.414527139767e-02 
       2.257310435923e-05       1.523296291494e-02 
       2.437387742372e-05       1.640429465320e-02 
       2.631830745176e-05       1.766569589590e-02 
       2.841785470091e-05       1.902408625691e-02 
       3.068489367268e-05       2.048692996578e-02 
       3.313278604643e-05       2.206225541440e-02 
       3.577595943165e-05       2.375870734824e-02 
       3.862999240274e-05       2.558560759934e-02 
       4.171170631739e-05       2.755297797984e-02 
       4.503926445983e-05       2.967161964946e-02 
       4.863227909323e-05       3.195316491056e-02 
       5.251192705226e-05       3.441013563101e-02 
       5.670107455699e-05       3.705601769261e-02 
       6.122441198393e-05       3.990533478280e-02 
       6.610859938837e-05       4.297372222510e-02 
       7.138242363583e-05       4.627802200124e-02 
       7.707696806873e-05       4.983636257131e-02 
       8.322579570814e-05       5.366826914828e-02 
       8.986514707061e-05       5.779476463344e-02 
       9.703415376577e-05       6.223848322980e-02 
       1.047750691338e-04       6.702379950237e-02 
       1.131335172818e-04       7.217695244790e-02 
       1.221587619877e-04       7.772619171443e-02 
       1.319039970550e-04       8.370193538200e-02 
       1.424266598317e-04       9.013692620767e-02 
       1.537887697396e-04       9.706641364652e-02 
       1.660572938097e-04       1.045283367413e-01 
       1.793045413791e-04       1.125635363167e-01 
       1.936085902737e-04       1.212159630170e-01 
       2.090537469909e-04       1.305329149043e-01 
       2.257310435923e-04       1.405652863763e-01 
       2.437387742372e-04       1.513678321411e-01 
       2.631830745176e-04       1.629994524993e-01 
       2.841785470091e-04       1.755234942983e-01 
       3.068489367268e-04       1.890080693767e-01 
       3.313278604643e-04       2.035264027480e-01 
       3.577595943165e-04       2.191571830517e-01 
       3.862999240274e-04       2.359849466049e-01 
       4.171170631739e-04       2.541004772295e-01 
       4.503926445983e-04       2.736012119584e-01 
       4.863227909323e-04       2.945916826003e-01 
       5.251192705226e-04       3.171839562570e-01 
       5.670107455699e-04       3.414980803611e-01 
       6.122441198393e-04       3.676625455181e-01 
       6.610859938837e-04       3.958147296770e-01 
       7.138242363583e-04       4.261013331480e-01 
       7.707696806873e-04       4.586787841233e-01 
       8.322579570814e-04       4.937136052658e-01 
       8.986514707061e-04       5.313826854714e-01 
       9.703415376577e-04       5.718735026770e-01 
       1.047750691338e-03       6.153841684984e-01 
       1.131335172818e-03       6.621233294972e-01 
       1.221587619877e-03       7.123098274765e-01 
       1.319039970550e-03       7.661720636304e-01 
       1.424266598317e-03       8.239546345944e-01 
       1.537887697396e-03       8.859011214558e-01 
       1.660572938097e-03       9.522588024820e-01 
       1.793045413791e-03       1.023280100720e+00 
       1.936085902737e-03       1.099216302550e+00 
       2.090537469909e-03       1.180312984211e+00 
       2.257310435923e-03       1.266804103638e+00 
       2.437387742372e-03       1.358904832953e+00 
       2.631830745176e-03       1.456802651335e+00 
       2.841785470091e-03       1.560646843151e+00 
       3.068489367268e-03       1.670535993942e+00 
       3.313278604643e-03       1.786503754722e+00 
       3.577595943165e-03       1.908502794179e+00 
       3.862999240274e-03       2.036387540851e+00 
       4.171170631739e-03       2.169895964452e+00 
       4.503926445983e-03       2.308631518525e+00 
       4.863227909323e-03       2.452046796726e+00 
       5.251192705226e-03       2.599429952211e+00 
       5.670107455699e-03       2.749896008686e+00 
       6.122441198393e-03       2.902385256164e+00 
       6.610859938837e-03       3.055666898719e+00 
       7.138242363583e-03       3.208354139126e+00 
       7.707696806873e-03       3.358920754461e+00 
       8.322579570814e-03       3.505721343057e+00 
       8.986514707061e-03       3.647003937097e+00 
       9.703415376577e-03       3.780915607400e+00 
       1.047750691338e-02       3.905480600434e+00 
       1.131335172818e-02       4.018573587462e+00 
       1.221587619877e-02       4.117883356691e+00 
