# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927674754e-03 
       1.131335172818e-05       7.820331747498e-03 
       1.221587619877e-05       8.421675988386e-03 
       1.319039970550e-05       9.069258194236e-03 
       1.424266598317e-05       9.766638406620e-03 
       1.537887697396e-05       1.051764069918e-02 
       1.660572938097e-05       1.132639105775e-02 
       1.793045413791e-05       1.219733231691e-02 
       1.936085902737e-05       1.313524224676e-02 
       2.090537469909e-05       1.414527122212e-02 
       2.257310435923e-05       1.523296272535e-02 
       2.437387742372e-05       1.640429444899e-02 
       2.631830745176e-05       1.766569582575e-02 
       2.841785470091e-05       1.902408602221e-02 
       3.068489367268e-05       2.048692971053e-02 
       3.313278604643e-05       2.206225514090e-02 
       3.577595943165e-05       2.375870705444e-02 
       3.862999240274e-05       2.558560728054e-02 
       4.171170631739e-05       2.755297763964e-02 
       4.503926445983e-05       2.967161927982e-02 
       4.863227909323e-05       3.195316451550e-02 
       5.251192705226e-05       3.441013520059e-02 
       5.670107455699e-05       3.705601723359e-02 
       6.122441198393e-05       3.990533414462e-02 
       6.610859938837e-05       4.297372169169e-02 
       7.138242363583e-05       4.627802142729e-02 
       7.707696806873e-05       4.983636195278e-02 
       8.322579570814e-05       5.366826848435e-02 
       8.986514707061e-05       5.779476395864e-02 
       9.703415376577e-05       6.223848245280e-02 
       1.047750691338e-04       6.702379867142e-02 
       1.131335172818e-04       7.217695154997e-02 
       1.221587619877e-04       7.772619075309e-02 
       1.319039970550e-04       8.370193434246e-02 
       1.424266598317e-04       9.013692509560e-02 
       1.537887697396e-04       9.706641244734e-02 
       1.660572938097e-04       1.045283354504e-01 
       1.793045413791e-04       1.125635349318e-01 
       1.936085902737e-04       1.212159615237e-01 
       2.090537469909e-04       1.305329133003e-01 
       2.257310435923e-04       1.405652846524e-01 
       2.437387742372e-04       1.513678302872e-01 
       2.631830745176e-04       1.629994505227e-01 
       2.841785470091e-04       1.755234921606e-01 
       3.068489367268e-04       1.890080670822e-01 
       3.313278604643e-04       2.035264002872e-01 
       3.577595943165e-04       2.191571804148e-01 
       3.862999240274e-04       2.359849438092e-01 
       4.171170631739e-04       2.541004742069e-01 
       4.503926445983e-04       2.736012080841e-01 
       4.863227909323e-04       2.945916791563e-01 
       5.251192705226e-04       3.171839525814e-01 
       5.670107455699e-04       3.414980764667e-01 
       6.122441198393e-04       3.676625413798e-01 
       6.610859938837e-04       3.958147253031e-01 
       7.138242363583e-04       4.261013285655e-01 
       7.707696806873e-04       4.586787793131e-01 
       8.322579570814e-04       4.937136002143e-01 
       8.986514707061e-04       5.313826802192e-01 
       9.703415376577e-04       5.718734972936e-01 
       1.047750691338e-03       6.153841630250e-01 
       1.131335172818e-03       6.621233240154e-01 
       1.221587619877e-03       7.123098221039e-01 
       1.319039970550e-03       7.661720584838e-01 
       1.424266598317e-03       8.239546297951e-01 
       1.537887697396e-03       8.859011173356e-01 
       1.660572938097e-03       9.522588005816e-01 
       1.793045413791e-03       1.023280099698e+00 
       1.936085902737e-03       1.099216304374e+00 
       2.090537469909e-03       1.180312990139e+00 
       2.257310435923e-03       1.266804115389e+00 
       2.437387742372e-03       1.358904852759e+00 
       2.631830745176e-03       1.456802682269e+00 
       2.841785470091e-03       1.560646889325e+00 
       3.068489367268e-03       1.670536060909e+00 
       3.313278604643e-03       1.786503850063e+00 
       3.577595943165e-03       1.908502928059e+00 
       3.862999240274e-03       2.036387727174e+00 
       4.171170631739e-03       2.169896174127e+00 
       4.503926445983e-03       2.308631873169e+00 
       4.863227909323e-03       2.452047283538e+00 
       5.251192705226e-03       2.599430618665e+00 
       5.670107455699e-03       2.749896919894e+00 
       6.122441198393e-03       2.902386498372e+00 
       6.610859938837e-03       3.055668690856e+00 
       7.138242363583e-03       3.208356437939e+00 
       7.707696806873e-03       3.358923864118e+00 
