# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963955758e+01 
       1.131335172818e-05       5.407048207984e+01 
       1.221587619877e-05       5.822819682288e+01 
       1.319039970550e-05       6.270562831470e+01 
       1.424266598317e-05       6.752731664276e+01 
       1.537887697396e-05       7.271977201035e+01 
       1.660572938097e-05       7.831148220484e+01 
       1.793045413791e-05       8.433311815336e+01 
       1.936085902737e-05       9.081778241938e+01 
       2.090537469909e-05       9.780107226355e+01 
       2.257310435923e-05       1.053212748444e+02 
       2.437387742372e-05       1.134197377014e+02 
       2.631830745176e-05       1.221408189448e+02 
       2.841785470091e-05       1.315324602040e+02 
       3.068489367268e-05       1.416461656548e+02 
       3.313278604643e-05       1.525374504176e+02 
       3.577595943165e-05       1.642660611175e+02 
       3.862999240274e-05       1.768963486282e+02 
       4.171170631739e-05       1.904975993765e+02 
       4.503926445983e-05       2.051444276555e+02 
       4.863227909323e-05       2.209171470681e+02 
       5.251192705226e-05       2.379022226420e+02 
       5.670107455699e-05       2.561927802508e+02 
       6.122441198393e-05       2.758890467413e+02 
       6.610859938837e-05       2.970989290447e+02 
       7.138242363583e-05       3.199385568930e+02 
       7.707696806873e-05       3.445329780654e+02 
       8.322579570814e-05       3.710167323953e+02 
       8.986514707061e-05       3.995346444101e+02 
       9.703415376577e-05       4.302425419158e+02 
       1.047750691338e-04       4.633080762714e+02 
       1.131335172818e-04       4.989116270601e+02 
       1.221587619877e-04       5.372471942559e+02 
       1.319039970550e-04       5.785234113579e+02 
       1.424266598317e-04       6.229645944181e+02 
       1.537887697396e-04       6.708118478393e+02 
       1.660572938097e-04       7.223242660131e+02 
       1.793045413791e-04       7.777801555970e+02 
       1.936085902737e-04       8.374783607309e+02 
       2.090537469909e-04       9.017396264358e+02 
       2.257310435923e-04       9.709080254738e+02 
       2.437387742372e-04       1.045352449292e+03 
       2.631830745176e-04       1.125468122707e+03 
       2.841785470091e-04       1.211678178783e+03 
       3.068489367268e-04       1.304435248839e+03 
       3.313278604643e-04       1.404223052440e+03 
       3.577595943165e-04       1.511558013295e+03 
       3.862999240274e-04       1.626990838792e+03 
       4.171170631739e-04       1.751108026506e+03 
       4.503926445983e-04       1.884533381822e+03 
       4.863227909323e-04       2.027929375253e+03 
       5.251192705226e-04       2.181998445160e+03 
       5.670107455699e-04       2.347484099914e+03 
       6.122441198393e-04       2.525171865664e+03 
       6.610859938837e-04       2.715889979862e+03 
       7.138242363583e-04       2.920509682236e+03 
       7.707696806873e-04       3.139945091679e+03 
       8.322579570814e-04       3.375152327209e+03 
       8.986514707061e-04       3.627127778432e+03 
       9.703415376577e-04       3.896905434802e+03 
       1.047750691338e-03       4.185552150201e+03 
       1.131335172818e-03       4.494162396676e+03 
       1.221587619877e-03       4.823850660336e+03 
       1.319039970550e-03       5.175742677366e+03 
       1.424266598317e-03       5.551019528342e+03 
       1.537887697396e-03       5.950788188583e+03 
       1.660572938097e-03       6.376122840126e+03 
       1.793045413791e-03       6.828073588563e+03 
       1.936085902737e-03       7.307624932466e+03 
       2.090537469909e-03       7.815671210919e+03 
       2.257310435923e-03       8.352989427080e+03 
       2.437387742372e-03       8.920209699815e+03 
       2.631830745176e-03       9.517781109589e+03 
       2.841785470091e-03       1.014593424187e+04 
       3.068489367268e-03       1.080464108224e+04 
       3.313278604643e-03       1.149356894716e+04 
       3.577595943165e-03       1.221202822759e+04 
       3.862999240274e-03       1.295891415221e+04 
       4.171170631739e-03       1.373264468873e+04 
       4.503926445983e-03       1.453109633054e+04 
       4.863227909323e-03       1.535151920026e+04 
       5.251192705226e-03       1.619059349082e+04 
       5.670107455699e-03       1.704425413477e+04 
       6.122441198393e-03       1.790747890370e+04 
       6.610859938837e-03       1.877449226227e+04 
       7.138242363583e-03       1.963857357735e+04 
       7.707696806873e-03       2.049194973821e+04 
       8.322579570814e-03       2.132579285648e+04 
       8.986514707061e-03       2.213017834729e+04 
       9.703415376577e-03       2.289395111953e+04 
       1.047750691338e-02       2.360481238074e+04 
       1.131335172818e-02       2.424932893455e+04 
       1.221587619877e-02       2.481305008412e+04 
       1.319039970550e-02       2.528060527513e+04 
       1.424266598317e-02       2.563607208694e+04 
       1.537887697392e-02       2.586333349048e+04 
       1.660572938023e-02       2.594671226057e+04 
       1.793045412706e-02       2.587172991074e+04 
       1.936085890181e-02       2.562624424260e+04 
       2.090537352463e-02       2.520173763708e+04 
       2.257309535333e-02       2.459476017209e+04 
       2.437382002918e-02       2.380866591035e+04 
       2.631799944462e-02       2.285506396971e+04 
       2.841644545389e-02       2.175539916180e+04 
       3.067933355377e-02       2.054204173123e+04 
       3.311368470740e-02       1.925853120177e+04 
       3.571840443502e-02       1.795930184883e+04 
       3.847720348444e-02       1.670552218569e+04 
       4.135335538431e-02       1.555603254125e+04 
       4.429361667738e-02       1.455415123108e+04 
       4.724366439141e-02       1.371645104327e+04 
       5.016480835311e-02       1.303305310647e+04 
       5.303989620246e-02       1.247727231058e+04 
       5.586870669566e-02       1.201665586315e+04 
       5.866042680613e-02       1.161952940629e+04 
       6.142798932958e-02       1.125803503896e+04 
       6.418496440164e-02       1.090912092919e+04 
       6.694418833788e-02       1.055455237890e+04 
       6.971731106057e-02       1.018109063317e+04 
       7.251476155766e-02       9.780503895047e+03 
       7.534587671527e-02       9.349627871184e+03 
       7.821907666265e-02       8.890076672801e+03 
       8.114203772912e-02       8.407876613220e+03 
       8.412184535029e-02       7.912706785986e+03 
       8.716512279304e-02       7.416870016089e+03 
       9.027813695930e-02       6.933909370856e+03 
       9.346688431697e-02       6.477188793160e+03 
       9.673716028276e-02       6.058409460144e+03 
       1.000946150830e-01       5.686281422321e+03 
       1.035447986537e-01       5.365724314535e+03 
       1.070931966762e-01       5.097203883415e+03 
       1.107452594425e-01       4.876493952708e+03 
       1.145064249153e-01       4.694965135185e+03 
       1.183821370918e-01       4.539981686664e+03 
       1.223778605862e-01       4.396425585786e+03 
       1.264990921987e-01       4.248382125442e+03 
       1.307513701367e-01       4.081955388456e+03 
