# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927701132e-03 
       1.131335172818e-05       7.820331775915e-03 
       1.221587619877e-05       8.421676019136e-03 
       1.319039970550e-05       9.069258227233e-03 
       1.424266598317e-05       9.766638442117e-03 
       1.537887697396e-05       1.051764073714e-02 
       1.660572938097e-05       1.132639195596e-02 
       1.793045413791e-05       1.219733236120e-02 
       1.936085902737e-05       1.313524229449e-02 
       2.090537469909e-05       1.414527127353e-02 
       2.257310435923e-05       1.523296278066e-02 
       2.437387742372e-05       1.640429450884e-02 
       2.631830745176e-05       1.766569573843e-02 
       2.841785470091e-05       1.902408608343e-02 
       3.068489367268e-05       2.048692978547e-02 
       3.313278604643e-05       2.206225522058e-02 
       3.577595943165e-05       2.375870713928e-02 
       3.862999240274e-05       2.558560737339e-02 
       4.171170631739e-05       2.755297773974e-02 
       4.503926445983e-05       2.967161938539e-02 
       4.863227909323e-05       3.195316463194e-02 
       5.251192705226e-05       3.441013532536e-02 
       5.670107455699e-05       3.705601726434e-02 
       6.122441198393e-05       3.990533440187e-02 
       6.610859938837e-05       4.297372184744e-02 
       7.138242363583e-05       4.627802158302e-02 
       7.707696806873e-05       4.983636213361e-02 
       8.322579570814e-05       5.366826867888e-02 
       8.986514707061e-05       5.779476413290e-02 
       9.703415376577e-05       6.223848383772e-02 
       1.047750691338e-04       6.702379891490e-02 
       1.131335172818e-04       7.217695181560e-02 
       1.221587619877e-04       7.772619104991e-02 
       1.319039970550e-04       8.370193474418e-02 
       1.424266598317e-04       9.013692541421e-02 
       1.537887697396e-04       9.706641279749e-02 
       1.660572938097e-04       1.045283358274e-01 
       1.793045413791e-04       1.125635353363e-01 
       1.936085902737e-04       1.212159619588e-01 
       2.090537469909e-04       1.305329137677e-01 
       2.257310435923e-04       1.405652851551e-01 
       2.437387742372e-04       1.513678308272e-01 
       2.631830745176e-04       1.629994511014e-01 
       2.841785470091e-04       1.755234927825e-01 
       3.068489367268e-04       1.890080677490e-01 
       3.313278604643e-04       2.035264010013e-01 
       3.577595943165e-04       2.191571811794e-01 
       3.862999240274e-04       2.359849446275e-01 
       4.171170631739e-04       2.541004750799e-01 
       4.503926445983e-04       2.736012096717e-01 
       4.863227909323e-04       2.945916801475e-01 
       5.251192705226e-04       3.171839536235e-01 
       5.670107455699e-04       3.414980775820e-01 
       6.122441198393e-04       3.676625425585e-01 
       6.610859938837e-04       3.958147265432e-01 
       7.138242363583e-04       4.261013298447e-01 
       7.707696806873e-04       4.586787806676e-01 
       8.322579570814e-04       4.937136016135e-01 
       8.986514707061e-04       5.313826816491e-01 
       9.703415376577e-04       5.718734987451e-01 
       1.047750691338e-03       6.153841644715e-01 
       1.131335172818e-03       6.621233254250e-01 
       1.221587619877e-03       7.123098234293e-01 
       1.319039970550e-03       7.661720596816e-01 
       1.424266598317e-03       8.239546308371e-01 
       1.537887697396e-03       8.859011179854e-01 
       1.660572938097e-03       9.522587995688e-01 
       1.793045413791e-03       1.023280098701e+00 
       1.936085902737e-03       1.099216301574e+00 
       2.090537469909e-03       1.180312984499e+00 
       2.257310435923e-03       1.266804105292e+00 
       2.437387742372e-03       1.358904835824e+00 
       2.631830745176e-03       1.456802655025e+00 
       2.841785470091e-03       1.560646846571e+00 
       3.068489367268e-03       1.670535998427e+00 
       3.313278604643e-03       1.786503749344e+00 
       3.577595943165e-03       1.908502775547e+00 
       3.862999240274e-03       2.036387497442e+00 
       4.171170631739e-03       2.169895848865e+00 
       4.503926445983e-03       2.308631357252e+00 
