# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262968302010e-03 
       1.131335172818e-05       7.821452614460e-03 
       1.221587619877e-05       8.422884161808e-03 
       1.319039970550e-05       9.070558892093e-03 
       1.424266598317e-05       9.768037346836e-03 
       1.537887697396e-05       1.051914802123e-02 
       1.660572938097e-05       1.132801468545e-02 
       1.793045413791e-05       1.219907877499e-02 
       1.936085902737e-05       1.313712304256e-02 
       2.090537469909e-05       1.414729778628e-02 
       2.257310435923e-05       1.523514786586e-02 
       2.437387742372e-05       1.640664642940e-02 
       2.631830745176e-05       1.766822572909e-02 
       2.841785470091e-05       1.902681274428e-02 
       3.068489367268e-05       2.048986495416e-02 
       3.313278604643e-05       2.206541498182e-02 
       3.577595943165e-05       2.376211215597e-02 
       3.862999240274e-05       2.558927285476e-02 
       4.171170631739e-05       2.755692388715e-02 
       4.503926445983e-05       2.967587085413e-02 
       4.863227909323e-05       3.195774283684e-02 
       5.251192705226e-05       3.441506498951e-02 
       5.670107455699e-05       3.706132652694e-02 
       6.122441198393e-05       3.991105182634e-02 
       6.610859938837e-05       4.297987692833e-02 
       7.138242363583e-05       4.628464667793e-02 
       7.707696806873e-05       4.984349714507e-02 
       8.322579570814e-05       5.367595157389e-02 
       8.986514707061e-05       5.780303446986e-02 
       9.703415376577e-05       6.224738644667e-02 
       1.047750691338e-04       6.703338306024e-02 
       1.131335172818e-04       7.218726758492e-02 
       1.221587619877e-04       7.773729471924e-02 
       1.319039970550e-04       8.371388475366e-02 
       1.424266598317e-04       9.014978549565e-02 
       1.537887697396e-04       9.708024887301e-02 
       1.660572938097e-04       1.045432229077e-01 
       1.793045413791e-04       1.125795468850e-01 
       1.936085902737e-04       1.212331813753e-01 
       2.090537469909e-04       1.305514273313e-01 
       2.257310435923e-04       1.405851866231e-01 
       2.437387742372e-04       1.513892170672e-01 
       2.631830745176e-04       1.630224237333e-01 
       2.841785470091e-04       1.755481579430e-01 
       3.068489367268e-04       1.890345394483e-01 
       3.313278604643e-04       2.035547929419e-01 
       3.577595943165e-04       2.191876122883e-01 
       3.862999240274e-04       2.360175339767e-01 
       4.171170631739e-04       2.541353401498e-01 
       4.503926445983e-04       2.736384686640e-01 
       4.863227909323e-04       2.946314438009e-01 
       5.251192705226e-04       3.172263189814e-01 
       5.670107455699e-04       3.415431284784e-01 
       6.122441198393e-04       3.677103368737e-01 
       6.610859938837e-04       3.958652875656e-01 
       7.138242363583e-04       4.261546344447e-01 
       7.707696806873e-04       4.587347420261e-01 
       8.322579570814e-04       4.937720420179e-01 
       8.986514707061e-04       5.314433163352e-01 
       9.703415376577e-04       5.719358869199e-01 
       1.047750691338e-03       6.154476696887e-01 
       1.131335172818e-03       6.621870503667e-01 
       1.221587619877e-03       7.123725325071e-01 
       1.319039970550e-03       7.662320730378e-01 
       1.424266598317e-03       8.240097504279e-01 
       1.537887697396e-03       8.859481973389e-01 
       1.660572938097e-03       9.522936445024e-01 
       1.793045413791e-03       1.023297180643e+00 
       1.936085902737e-03       1.099208345056e+00 
       2.090537469909e-03       1.180270379278e+00 
       2.257310435923e-03       1.266714215544e+00 
       2.437387742372e-03       1.358750900661e+00 
       2.631830745176e-03       1.456562534668e+00 
       2.841785470091e-03       1.560291125849e+00 
       3.068489367268e-03       1.670025624957e+00 
       3.313278604643e-03       1.785786705122e+00 
       3.577595943165e-03       1.907509769368e+00 
       3.862999240274e-03       2.035025911486e+00 
       4.171170631739e-03       2.168041905463e+00 
       4.503926445983e-03       2.306119561536e+00 
       4.863227909323e-03       2.448655505825e+00 
       5.251192705226e-03       2.594864002907e+00 
       5.670107455699e-03       2.743761294418e+00 
       6.122441198393e-03       2.894157912281e+00 
       6.610859938837e-03       3.044653892495e+00 
       7.138242363583e-03       3.193642047758e+00 
       7.707696806873e-03       3.339313694966e+00 
       8.322579570814e-03       3.479663487321e+00 
       8.986514707061e-03       3.612486054757e+00 
       9.703415376577e-03       3.735360215972e+00 
       1.047750691338e-02       3.845616586249e+00 
       1.131335172818e-02       3.940275201589e+00 
       1.221587619877e-02       4.015991719000e+00 
       1.319039970550e-02       4.069017177139e+00 
       1.424266598317e-02       4.095213022198e+00 
       1.537887697392e-02       4.090135622898e+00 
       1.660572938023e-02       4.049223287076e+00 
       1.793045412706e-02       3.968043796029e+00 
       1.936085890181e-02       3.842576312064e+00 
       2.090537352463e-02       3.669566751486e+00 
       2.257309535333e-02       3.446982613053e+00 
       2.437382002918e-02       3.174678456258e+00 
       2.631799944462e-02       2.855190494314e+00 
       2.841644545389e-02       2.494586345645e+00 
       3.067933355377e-02       2.103346494941e+00 
       3.311368470740e-02       1.696947210210e+00 
       3.571840443502e-02       1.295998146789e+00 
       3.847720348444e-02       9.246923142656e-01 
       4.135335538431e-02       6.064517400473e-01 
       4.429361667738e-02       3.575596036156e-01 
