# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261928082738e-03 
       1.131335172818e-05       7.820332186789e-03 
       1.221587619877e-05       8.421676462762e-03 
       1.319039970550e-05       9.069258706071e-03 
       1.424266598317e-05       9.766638954219e-03 
       1.537887697396e-05       1.051764129004e-02 
       1.660572938097e-05       1.132639255659e-02 
       1.793045413791e-05       1.219733300086e-02 
       1.936085902737e-05       1.313524298305e-02 
       2.090537469909e-05       1.414527201472e-02 
       2.257310435923e-05       1.523296513780e-02 
       2.437387742372e-05       1.640429537114e-02 
       2.631830745176e-05       1.766569666564e-02 
       2.841785470091e-05       1.902408708469e-02 
       3.068489367268e-05       2.048693086382e-02 
       3.313278604643e-05       2.206225637654e-02 
       3.577595943165e-05       2.375871051216e-02 
       3.862999240274e-05       2.558560872940e-02 
       4.171170631739e-05       2.755297917510e-02 
       4.503926445983e-05       2.967162093196e-02 
       4.863227909323e-05       3.195316629539e-02 
       5.251192705226e-05       3.441013712254e-02 
       5.670107455699e-05       3.705601931075e-02 
       6.122441198393e-05       3.990533649895e-02 
       6.610859938837e-05       4.297372410106e-02 
       7.138242363583e-05       4.627802400491e-02 
       7.707696806873e-05       4.983636474597e-02 
       8.322579570814e-05       5.366827148731e-02 
       8.986514707061e-05       5.779476714664e-02 
       9.703415376577e-05       6.223848709983e-02 
       1.047750691338e-04       6.702380242311e-02 
       1.131335172818e-04       7.217695526317e-02 
       1.221587619877e-04       7.772619508806e-02 
       1.319039970550e-04       8.370193911956e-02 
       1.424266598317e-04       9.013693109872e-02 
       1.537887697396e-04       9.706641786274e-02 
       1.660572938097e-04       1.045283412797e-01 
       1.793045413791e-04       1.125635411861e-01 
       1.936085902737e-04       1.212159682679e-01 
       2.090537469909e-04       1.305329205441e-01 
       2.257310435923e-04       1.405652924357e-01 
       2.437387742372e-04       1.513678386583e-01 
       2.631830745176e-04       1.629994590776e-01 
       2.841785470091e-04       1.755235018145e-01 
       3.068489367268e-04       1.890080774443e-01 
       3.313278604643e-04       2.035264114004e-01 
       3.577595943165e-04       2.191571923235e-01 
       3.862999240274e-04       2.359849564987e-01 
       4.171170631739e-04       2.541004878632e-01 
       4.503926445983e-04       2.736012232868e-01 
       4.863227909323e-04       2.945916947112e-01 
       5.251192705226e-04       3.171839691752e-01 
       5.670107455699e-04       3.414980940555e-01 
       6.122441198393e-04       3.676625600720e-01 
       6.610859938837e-04       3.958147450600e-01 
       7.138242363583e-04       4.261013493743e-01 
       7.707696806873e-04       4.586788010343e-01 
       8.322579570814e-04       4.937136230322e-01 
       8.986514707061e-04       5.313827039865e-01 
       9.703415376577e-04       5.718735216267e-01 
       1.047750691338e-03       6.153841877724e-01 
       1.131335172818e-03       6.621233488109e-01 
       1.221587619877e-03       7.123098464386e-01 
       1.319039970550e-03       7.661720817007e-01 
       1.424266598317e-03       8.239546517951e-01 
       1.537887697396e-03       8.859011359819e-01 
       1.660572938097e-03       9.522588132408e-01 
       1.793045413791e-03       1.023280104800e+00 
       1.936085902737e-03       1.099216297238e+00 
       2.090537469909e-03       1.180312965490e+00 
       2.257310435923e-03       1.266804066093e+00 
       2.437387742372e-03       1.358904769537e+00 
       2.631830745176e-03       1.456802552467e+00 
       2.841785470091e-03       1.560646696076e+00 
       3.068489367268e-03       1.670535781541e+00 
       3.313278604643e-03       1.786503453782e+00 
       3.577595943165e-03       1.908502373792e+00 
       3.862999240274e-03       2.036386958952e+00 
       4.171170631739e-03       2.169895164125e+00 
       4.503926445983e-03       2.308630423465e+00 
       4.863227909323e-03       2.452045302148e+00 
       5.251192705226e-03       2.599427918010e+00 
       5.670107455699e-03       2.749893327504e+00 
       6.122441198393e-03       2.902381508490e+00 
       6.610859938837e-03       3.055661982393e+00 
       7.138242363583e-03       3.208347283405e+00 
       7.707696806873e-03       3.358911620359e+00 
       8.322579570814e-03       3.505708224617e+00 
       8.986514707061e-03       3.646987180846e+00 
       9.703415376577e-03       3.780893327845e+00 
       1.047750691338e-02       3.905450999662e+00 
       1.131335172818e-02       4.018534878354e+00 
       1.221587619877e-02       4.117831388346e+00 
       1.319039970550e-02       4.200822743579e+00 
       1.424266598317e-02       4.264822232427e+00 
       1.537887697392e-02       4.307061122668e+00 
       1.660572938023e-02       4.324857274240e+00 
       1.793045412706e-02       4.315796104903e+00 
       1.936085890181e-02       4.277886957105e+00 
       2.090537352463e-02       4.209763948934e+00 
       2.257309535333e-02       4.110872301122e+00 
       2.437382002918e-02       3.981735044948e+00 
       2.631799944462e-02       3.824298888467e+00 
       2.841644545389e-02       3.642214678660e+00 
       3.067933355377e-02       3.440886798069e+00 
       3.311368470740e-02       3.227649647169e+00 
       3.571840443502e-02       3.011604723288e+00 
       3.847720348444e-02       2.803026334657e+00 
       4.135335538431e-02       2.611766585056e+00 
       4.429361667738e-02       2.445088308894e+00 
       4.724366439141e-02       2.305785681813e+00 
       5.016480835311e-02       2.192251562210e+00 
       5.303989620246e-02       2.100103699168e+00 
       5.586870669566e-02       2.023816691486e+00 
       5.866042680613e-02       1.958130473520e+00 
       6.142798932958e-02       1.898399458474e+00 
       6.418496440164e-02       1.840758514089e+00 
       6.694418833788e-02       1.782158008883e+00 
       6.971731106057e-02       1.720385200287e+00 
       7.251476155766e-02       1.654052817291e+00 
       7.534587671527e-02       1.582621488696e+00 
       7.821907666265e-02       1.506357733185e+00 
       8.114203772912e-02       1.426281089078e+00 
       8.412184535029e-02       1.344005018925e+00 
       8.716512279304e-02       1.261596698862e+00 
       9.027813695930e-02       1.181326059946e+00 
       9.346688431697e-02       1.105438930287e+00 
       9.673716028276e-02       1.035905046117e+00 
       1.000946150830e-01       9.742104450623e-01 
       1.035447986537e-01       9.211857420622e-01 
       1.070931966762e-01       8.769251966414e-01 
       1.107452594425e-01       8.407240599870e-01 
       1.145064249153e-01       8.111248661830e-01 
       1.183821370918e-01       7.860030362118e-01 
