# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963905334e+01 
       1.131335172818e-05       5.407048206750e+01 
       1.221587619877e-05       5.822819171559e+01 
       1.319039970550e-05       6.270562517821e+01 
       1.424266598317e-05       6.752731787958e+01 
       1.537887697396e-05       7.271977200357e+01 
       1.660572938097e-05       7.831147241604e+01 
       1.793045413791e-05       8.433311815165e+01 
       1.936085902737e-05       9.081778242430e+01 
       2.090537469909e-05       9.780106804346e+01 
       2.257310435923e-05       1.053213197113e+02 
       2.437387742372e-05       1.134197377073e+02 
       2.631830745176e-05       1.221408203074e+02 
       2.841785470091e-05       1.315324720886e+02 
       3.068489367268e-05       1.416462088487e+02 
       3.313278604643e-05       1.525374500720e+02 
       3.577595943165e-05       1.642660687029e+02 
       3.862999240274e-05       1.768963504788e+02 
       4.171170631739e-05       1.904975993824e+02 
       4.503926445983e-05       2.051444490280e+02 
       4.863227909323e-05       2.209171456740e+02 
       5.251192705226e-05       2.379022226979e+02 
       5.670107455699e-05       2.561927897953e+02 
       6.122441198393e-05       2.758890445034e+02 
       6.610859938837e-05       2.970989225670e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780807e+02 
       8.322579570814e-05       3.710167324551e+02 
       8.986514707061e-05       3.995346440794e+02 
       9.703415376577e-05       4.302425402491e+02 
       1.047750691338e-04       4.633080762838e+02 
       1.131335172818e-04       4.989116269425e+02 
       1.221587619877e-04       5.372471946536e+02 
       1.319039970550e-04       5.785234077006e+02 
       1.424266598317e-04       6.229645930979e+02 
       1.537887697396e-04       6.708118485012e+02 
       1.660572938097e-04       7.223242660219e+02 
       1.793045413791e-04       7.777801552566e+02 
       1.936085902737e-04       8.374783607471e+02 
       2.090537469909e-04       9.017396264497e+02 
       2.257310435923e-04       9.709080267135e+02 
       2.437387742372e-04       1.045352448655e+03 
       2.631830745176e-04       1.125468122467e+03 
       2.841785470091e-04       1.211678179385e+03 
       3.068489367268e-04       1.304435249102e+03 
       3.313278604643e-04       1.404223052532e+03 
       3.577595943165e-04       1.511558013383e+03 
       3.862999240274e-04       1.626990836519e+03 
       4.171170631739e-04       1.751108027224e+03 
       4.503926445983e-04       1.884533381818e+03 
       4.863227909323e-04       2.027929376231e+03 
       5.251192705226e-04       2.181998445362e+03 
       5.670107455699e-04       2.347484100627e+03 
       6.122441198393e-04       2.525171868781e+03 
       6.610859938837e-04       2.715889981350e+03 
       7.138242363583e-04       2.920509685566e+03 
       7.707696806873e-04       3.139945097148e+03 
       8.322579570814e-04       3.375152333722e+03 
       8.986514707061e-04       3.627127827865e+03 
       9.703415376577e-04       3.896905448610e+03 
       1.047750691338e-03       4.185552169015e+03 
       1.131335172818e-03       4.494162423955e+03 
       1.221587619877e-03       4.823850698679e+03 
       1.319039970550e-03       5.175742734745e+03 
       1.424266598317e-03       5.551019585171e+03 
       1.537887697396e-03       5.950788323225e+03 
       1.660572938097e-03       6.376123001905e+03 
       1.793045413791e-03       6.828073868175e+03 
       1.936085902737e-03       7.307625335791e+03 
       2.090537469909e-03       7.815671839138e+03 
       2.257310435923e-03       8.352990286980e+03 
       2.437387742372e-03       8.920210939556e+03 
       2.631830745176e-03       9.517782893657e+03 
       2.841785470091e-03       1.014593679790e+04 
