# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262988845222e-03 
       1.131335172818e-05       7.821474071709e-03 
       1.221587619877e-05       8.422906022755e-03 
       1.319039970550e-05       9.070583118023e-03 
       1.424266598317e-05       9.768062823739e-03 
       1.537887697396e-05       1.051917630620e-02 
       1.660572938097e-05       1.132804450374e-02 
       1.793045413791e-05       1.219911161065e-02 
       1.936085902737e-05       1.313715915340e-02 
       2.090537469909e-05       1.414733452342e-02 
       2.257310435923e-05       1.523518851350e-02 
       2.437387742372e-05       1.640669075561e-02 
       2.631830745176e-05       1.766827305939e-02 
       2.841785470091e-05       1.902686369611e-02 
       3.068489367268e-05       2.048991937457e-02 
       3.313278604643e-05       2.206547375532e-02 
       3.577595943165e-05       2.376217555658e-02 
       3.862999240274e-05       2.558934053618e-02 
       4.171170631739e-05       2.755699778400e-02 
       4.503926445983e-05       2.967594869892e-02 
       4.863227909323e-05       3.195782704137e-02 
       5.251192705226e-05       3.441515512163e-02 
       5.670107455699e-05       3.706142332675e-02 
       6.122441198393e-05       3.991115450318e-02 
       6.610859938837e-05       4.297998961789e-02 
       7.138242363583e-05       4.628476960566e-02 
       7.707696806873e-05       4.984362794715e-02 
       8.322579570814e-05       5.367609147027e-02 
       8.986514707061e-05       5.780318637423e-02 
       9.703415376577e-05       6.224754961438e-02 
       1.047750691338e-04       6.703355822126e-02 
       1.131335172818e-04       7.218745693200e-02 
       1.221587619877e-04       7.773749874767e-02 
       1.319039970550e-04       8.371410458795e-02 
       1.424266598317e-04       9.015002181056e-02 
       1.537887697396e-04       9.708050350090e-02 
       1.660572938097e-04       1.045434963113e-01 
       1.793045413791e-04       1.125798418037e-01 
       1.936085902737e-04       1.212334985819e-01 
       2.090537469909e-04       1.305517689012e-01 
       2.257310435923e-04       1.405855533091e-01 
       2.437387742372e-04       1.513896100140e-01 
       2.631830745176e-04       1.630228466525e-01 
       2.841785470091e-04       1.755486126394e-01 
       3.068489367268e-04       1.890350265327e-01 
       3.313278604643e-04       2.035553156688e-01 
       3.577595943165e-04       2.191881724122e-01 
       3.862999240274e-04       2.360181341325e-01 
       4.171170631739e-04       2.541359822247e-01 
       4.503926445983e-04       2.736391542690e-01 
       4.863227909323e-04       2.946321753077e-01 
       5.251192705226e-04       3.172270988662e-01 
       5.670107455699e-04       3.415439577397e-01 
       6.122441198393e-04       3.677112160292e-01 
       6.610859938837e-04       3.958662171284e-01 
       7.138242363583e-04       4.261556142723e-01 
       7.707696806873e-04       4.587357700840e-01 
       8.322579570814e-04       4.937731148416e-01 
       8.986514707061e-04       5.314444283188e-01 
       9.703415376577e-04       5.719370295942e-01 
       1.047750691338e-03       6.154488304262e-01 
       1.131335172818e-03       6.621882129276e-01 
       1.221587619877e-03       7.123736721178e-01 
       1.319039970550e-03       7.662331586937e-01 
       1.424266598317e-03       8.240107396305e-01 
       1.537887697396e-03       8.859490324392e-01 
       1.660572938097e-03       9.522942494232e-01 
       1.793045413791e-03       1.023297453544e+00 
       1.936085902737e-03       1.099208156661e+00 
       2.090537469909e-03       1.180269559095e+00 
       2.257310435923e-03       1.266712513326e+00 
       2.437387742372e-03       1.358748032550e+00 
       2.631830745176e-03       1.456558076165e+00 
       2.841785470091e-03       1.560284556462e+00 
       3.068489367268e-03       1.670016212735e+00 
       3.313278604643e-03       1.785773537904e+00 
       3.577595943165e-03       1.907491543319e+00 
       3.862999240274e-03       2.035000982291e+00 
       4.171170631739e-03       2.168007999971e+00 
       4.503926445983e-03       2.306073628549e+00 
