# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673275e-03 
       1.131335172818e-05       7.820331745905e-03 
       1.221587619877e-05       8.421675986670e-03 
       1.319039970550e-05       9.069258192389e-03 
       1.424266598317e-05       9.766638404631e-03 
       1.537887697396e-05       1.051764069704e-02 
       1.660572938097e-05       1.132639105544e-02 
       1.793045413791e-05       1.219733231443e-02 
       1.936085902737e-05       1.313524224409e-02 
       2.090537469909e-05       1.414527121924e-02 
       2.257310435923e-05       1.523296272225e-02 
       2.437387742372e-05       1.640429444565e-02 
       2.631830745176e-05       1.766569582215e-02 
       2.841785470091e-05       1.902408601834e-02 
       3.068489367268e-05       2.048692970635e-02 
       3.313278604643e-05       2.206225513641e-02 
       3.577595943165e-05       2.375870704960e-02 
       3.862999240274e-05       2.558560727534e-02 
       4.171170631739e-05       2.755297763403e-02 
       4.503926445983e-05       2.967161927379e-02 
       4.863227909323e-05       3.195316450900e-02 
       5.251192705226e-05       3.441013519358e-02 
       5.670107455699e-05       3.705601722609e-02 
       6.122441198393e-05       3.990533413647e-02 
       6.610859938837e-05       4.297372168295e-02 
       7.138242363583e-05       4.627802141787e-02 
       7.707696806873e-05       4.983636194266e-02 
       8.322579570814e-05       5.366826847346e-02 
       8.986514707061e-05       5.779476394692e-02 
       9.703415376577e-05       6.223848244018e-02 
       1.047750691338e-04       6.702379865783e-02 
       1.131335172818e-04       7.217695153535e-02 
       1.221587619877e-04       7.772619073738e-02 
       1.319039970550e-04       8.370193432555e-02 
       1.424266598317e-04       9.013692507739e-02 
       1.537887697396e-04       9.706641242777e-02 
       1.660572938097e-04       1.045283354294e-01 
       1.793045413791e-04       1.125635349092e-01 
       1.936085902737e-04       1.212159614994e-01 
       2.090537469909e-04       1.305329132742e-01 
       2.257310435923e-04       1.405652846244e-01 
       2.437387742372e-04       1.513678302572e-01 
       2.631830745176e-04       1.629994504904e-01 
       2.841785470091e-04       1.755234921261e-01 
       3.068489367268e-04       1.890080670452e-01 
       3.313278604643e-04       2.035264002477e-01 
       3.577595943165e-04       2.191571803726e-01 
       3.862999240274e-04       2.359849437641e-01 
       4.171170631739e-04       2.541004741590e-01 
       4.503926445983e-04       2.736012080331e-01 
       4.863227909323e-04       2.945916791022e-01 
       5.251192705226e-04       3.171839525243e-01 
       5.670107455699e-04       3.414980764065e-01 
       6.122441198393e-04       3.676625413167e-01 
       6.610859938837e-04       3.958147252373e-01 
       7.138242363583e-04       4.261013284985e-01 
       7.707696806873e-04       4.586787792427e-01 
       8.322579570814e-04       4.937136001451e-01 
       8.986514707061e-04       5.313826801477e-01 
       9.703415376577e-04       5.718734972232e-01 
       1.047750691338e-03       6.153841629575e-01 
       1.131335172818e-03       6.621233239531e-01 
       1.221587619877e-03       7.123098220489e-01 
       1.319039970550e-03       7.661720584712e-01 
       1.424266598317e-03       8.239546297752e-01 
       1.537887697396e-03       8.859011173455e-01 
       1.660572938097e-03       9.522588006353e-01 
       1.793045413791e-03       1.023280099808e+00 
       1.936085902737e-03       1.099216304559e+00 
       2.090537469909e-03       1.180312990424e+00 
       2.257310435923e-03       1.266804115804e+00 
       2.437387742372e-03       1.358904853346e+00 
       2.631830745176e-03       1.456802683071e+00 
       2.841785470091e-03       1.560646890407e+00 
       3.068489367268e-03       1.670536062348e+00 
       3.313278604643e-03       1.786503851959e+00 
       3.577595943165e-03       1.908502930527e+00 
       3.862999240274e-03       2.036387730372e+00 
       4.171170631739e-03       2.169896178444e+00 
       4.503926445983e-03       2.308631878438e+00 
       4.863227909323e-03       2.452047290254e+00 
       5.251192705226e-03       2.599430627188e+00 
       5.670107455699e-03       2.749896930653e+00 
       6.122441198393e-03       2.902386511950e+00 
