# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673592e-03 
       1.131335172818e-05       7.820331746247e-03 
       1.221587619877e-05       8.421675987038e-03 
       1.319039970550e-05       9.069258192786e-03 
       1.424266598317e-05       9.766638405058e-03 
       1.537887697396e-05       1.051764069750e-02 
       1.660572938097e-05       1.132639105593e-02 
       1.793045413791e-05       1.219733231496e-02 
       1.936085902737e-05       1.313524224466e-02 
       2.090537469909e-05       1.414527121986e-02 
       2.257310435923e-05       1.523296272291e-02 
       2.437387742372e-05       1.640429444637e-02 
       2.631830745176e-05       1.766569582293e-02 
       2.841785470091e-05       1.902408601917e-02 
       3.068489367268e-05       2.048692970725e-02 
       3.313278604643e-05       2.206225513737e-02 
       3.577595943165e-05       2.375870705064e-02 
       3.862999240274e-05       2.558560727646e-02 
       4.171170631739e-05       2.755297763523e-02 
       4.503926445983e-05       2.967161927508e-02 
       4.863227909323e-05       3.195316451040e-02 
       5.251192705226e-05       3.441013519508e-02 
       5.670107455699e-05       3.705601722769e-02 
       6.122441198393e-05       3.990533413823e-02 
       6.610859938837e-05       4.297372168483e-02 
       7.138242363583e-05       4.627802141989e-02 
       7.707696806873e-05       4.983636194483e-02 
       8.322579570814e-05       5.366826847580e-02 
       8.986514707061e-05       5.779476394944e-02 
       9.703415376577e-05       6.223848244289e-02 
       1.047750691338e-04       6.702379866075e-02 
       1.131335172818e-04       7.217695153849e-02 
       1.221587619877e-04       7.772619074077e-02 
       1.319039970550e-04       8.370193432918e-02 
       1.424266598317e-04       9.013692508129e-02 
       1.537887697396e-04       9.706641243197e-02 
       1.660572938097e-04       1.045283354339e-01 
       1.793045413791e-04       1.125635349141e-01 
       1.936085902737e-04       1.212159615046e-01 
       2.090537469909e-04       1.305329132798e-01 
       2.257310435923e-04       1.405652846304e-01 
       2.437387742372e-04       1.513678302636e-01 
       2.631830745176e-04       1.629994504974e-01 
       2.841785470091e-04       1.755234921335e-01 
       3.068489367268e-04       1.890080670532e-01 
       3.313278604643e-04       2.035264002562e-01 
       3.577595943165e-04       2.191571803816e-01 
       3.862999240274e-04       2.359849437736e-01 
       4.171170631739e-04       2.541004741692e-01 
       4.503926445983e-04       2.736012080441e-01 
       4.863227909323e-04       2.945916791138e-01 
       5.251192705226e-04       3.171839525365e-01 
       5.670107455699e-04       3.414980764195e-01 
       6.122441198393e-04       3.676625413302e-01 
       6.610859938837e-04       3.958147252514e-01 
       7.138242363583e-04       4.261013285132e-01 
       7.707696806873e-04       4.586787792575e-01 
       8.322579570814e-04       4.937136001586e-01 
       8.986514707061e-04       5.313826801631e-01 
       9.703415376577e-04       5.718734972383e-01 
       1.047750691338e-03       6.153841629725e-01 
       1.131335172818e-03       6.621233239665e-01 
       1.221587619877e-03       7.123098220606e-01 
       1.319039970550e-03       7.661720584753e-01 
       1.424266598317e-03       8.239546297799e-01 
       1.537887697396e-03       8.859011173434e-01 
       1.660572938097e-03       9.522588006248e-01 
       1.793045413791e-03       1.023280099784e+00 
       1.936085902737e-03       1.099216304520e+00 
       2.090537469909e-03       1.180312990362e+00 
       2.257310435923e-03       1.266804115717e+00 
       2.437387742372e-03       1.358904853219e+00 
       2.631830745176e-03       1.456802682899e+00 
       2.841785470091e-03       1.560646890175e+00 
       3.068489367268e-03       1.670536062038e+00 
       3.313278604643e-03       1.786503851555e+00 
       3.577595943165e-03       1.908502929996e+00 
       3.862999240274e-03       2.036387729683e+00 
       4.171170631739e-03       2.169896177403e+00 
       4.503926445983e-03       2.308631877301e+00 
       4.863227909323e-03       2.452047288803e+00 
       5.251192705226e-03       2.599430625345e+00 
       5.670107455699e-03       2.749896928306e+00 
