# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964949388e+01 
       1.131335172818e-05       5.407049122474e+01 
       1.221587619877e-05       5.822819571856e+01 
       1.319039970550e-05       6.270561028997e+01 
       1.424266598317e-05       6.752732658395e+01 
       1.537887697396e-05       7.271980118381e+01 
       1.660572938097e-05       7.831146835132e+01 
       1.793045413791e-05       8.433312632508e+01 
       1.936085902737e-05       9.081778264309e+01 
       2.090537469909e-05       9.780107824774e+01 
       2.257310435923e-05       1.053212941291e+02 
       2.437387742372e-05       1.134197354726e+02 
       2.631830745176e-05       1.221408218835e+02 
       2.841785470091e-05       1.315324528765e+02 
       3.068489367268e-05       1.416461724277e+02 
       3.313278604643e-05       1.525374437420e+02 
       3.577595943165e-05       1.642660715747e+02 
       3.862999240274e-05       1.768963452129e+02 
       4.171170631739e-05       1.904975992294e+02 
       4.503926445983e-05       2.051444417507e+02 
       4.863227909323e-05       2.209171483705e+02 
       5.251192705226e-05       2.379022330197e+02 
       5.670107455699e-05       2.561927814653e+02 
       6.122441198393e-05       2.758890478183e+02 
       6.610859938837e-05       2.970989226373e+02 
       7.138242363583e-05       3.199385566307e+02 
       7.707696806873e-05       3.445329713138e+02 
       8.322579570814e-05       3.710167332095e+02 
       8.986514707061e-05       3.995346445722e+02 
       9.703415376577e-05       4.302425382786e+02 
       1.047750691338e-04       4.633080766534e+02 
       1.131335172818e-04       4.989116276767e+02 
       1.221587619877e-04       5.372471942175e+02 
       1.319039970550e-04       5.785234111575e+02 
       1.424266598317e-04       6.229645920438e+02 
       1.537887697396e-04       6.708118473826e+02 
       1.660572938097e-04       7.223242659234e+02 
       1.793045413791e-04       7.777801564013e+02 
       1.936085902737e-04       8.374783607470e+02 
       2.090537469909e-04       9.017396248128e+02 
       2.257310435923e-04       9.709080253515e+02 
       2.437387742372e-04       1.045352447918e+03 
       2.631830745176e-04       1.125468122005e+03 
       2.841785470091e-04       1.211678176590e+03 
       3.068489367268e-04       1.304435246123e+03 
       3.313278604643e-04       1.404223049597e+03 
       3.577595943165e-04       1.511558013752e+03 
       3.862999240274e-04       1.626990830916e+03 
       4.171170631739e-04       1.751108014785e+03 
       4.503926445983e-04       1.884533366926e+03 
       4.863227909323e-04       2.027929356889e+03 
       5.251192705226e-04       2.181998415560e+03 
       5.670107455699e-04       2.347484057360e+03 
       6.122441198393e-04       2.525171802626e+03 
       6.610859938837e-04       2.715889890077e+03 
       7.138242363583e-04       2.920509553772e+03 
       7.707696806873e-04       3.139944908060e+03 
       8.322579570814e-04       3.375152062849e+03 
       8.986514707061e-04       3.627127450588e+03 
       9.703415376577e-04       3.896904894391e+03 
       1.047750691338e-03       4.185551379948e+03 
       1.131335172818e-03       4.494161277413e+03 
       1.221587619877e-03       4.823849077837e+03 
       1.319039970550e-03       5.175740415719e+03 
       1.424266598317e-03       5.551016178981e+03 
       1.537887697396e-03       5.950783200652e+03 
       1.660572938097e-03       6.376115403081e+03 
       1.793045413791e-03       6.828062640863e+03 
       1.936085902737e-03       7.307608935507e+03 
       2.090537469909e-03       7.815648032444e+03 
       2.257310435923e-03       8.352955872262e+03 
       2.437387742372e-03       8.920161546570e+03 
       2.631830745176e-03       9.517712647701e+03 
       2.841785470091e-03       1.014583702618e+04 
       3.068489367268e-03       1.080450373575e+04 
       3.313278604643e-03       1.149337600001e+04 
       3.577595943165e-03       1.221175775653e+04 
       3.862999240274e-03       1.295853690720e+04 
       4.171170631739e-03       1.373211989239e+04 
       4.503926445983e-03       1.453036995136e+04 
       4.863227909323e-03       1.535051750112e+04 
       5.251192705226e-03       1.618921590942e+04 
       5.670107455699e-03       1.704236876305e+04 
       6.122441198393e-03       1.790490326781e+04 
       6.610859938837e-03       1.877099052639e+04 
       7.138242363583e-03       1.963382409173e+04 
       7.707696806873e-03       2.048553721174e+04 
       8.322579570814e-03       2.131716469124e+04 
       8.986514707061e-03       2.211860824644e+04 
       9.703415376577e-03       2.287849088217e+04 
       1.047750691338e-02       2.358424493923e+04 
       1.131335172818e-02       2.422207373788e+04 
       1.221587619877e-02       2.477705547602e+04 
       1.319039970550e-02       2.523332763116e+04 
       1.424266598317e-02       2.557418116522e+04 
       1.537887697392e-02       2.578274140618e+04 
       1.660572938023e-02       2.584225575437e+04 
       1.793045412706e-02       2.573709681919e+04 
       1.936085890181e-02       2.545371056566e+04 
       2.090537352463e-02       2.498198942299e+04 
       2.257309535333e-02       2.431684216076e+04 
       2.437382002918e-02       2.345972369877e+04 
       2.631799944462e-02       2.242048465222e+04 
       2.841644545389e-02       2.121897503548e+04 
       3.067933355377e-02       1.988622205681e+04 
       3.311368470740e-02       1.846528366376e+04 
       3.571840443502e-02       1.701096029042e+04 
       3.847720348444e-02       1.558663922991e+04 
       4.135335538431e-02       1.425527383429e+04 
       4.429361667738e-02       1.306567502042e+04 
