# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927674043e-03 
       1.131335172818e-05       7.820331746732e-03 
       1.221587619877e-05       8.421675987564e-03 
       1.319039970550e-05       9.069258193354e-03 
       1.424266598317e-05       9.766638405661e-03 
       1.537887697396e-05       1.051764069815e-02 
       1.660572938097e-05       1.132639105664e-02 
       1.793045413791e-05       1.219733231571e-02 
       1.936085902737e-05       1.313524224547e-02 
       2.090537469909e-05       1.414527122073e-02 
       2.257310435923e-05       1.523296272386e-02 
       2.437387742372e-05       1.640429444739e-02 
       2.631830745176e-05       1.766569582402e-02 
       2.841785470091e-05       1.902408602034e-02 
       3.068489367268e-05       2.048692970852e-02 
       3.313278604643e-05       2.206225513874e-02 
       3.577595943165e-05       2.375870705210e-02 
       3.862999240274e-05       2.558560727804e-02 
       4.171170631739e-05       2.755297763692e-02 
       4.503926445983e-05       2.967161927695e-02 
       4.863227909323e-05       3.195316451235e-02 
       5.251192705226e-05       3.441013519725e-02 
       5.670107455699e-05       3.705601722997e-02 
       6.122441198393e-05       3.990533414080e-02 
       6.610859938837e-05       4.297372168749e-02 
       7.138242363583e-05       4.627802142278e-02 
       7.707696806873e-05       4.983636194792e-02 
       8.322579570814e-05       5.366826847910e-02 
       8.986514707061e-05       5.779476395296e-02 
       9.703415376577e-05       6.223848244678e-02 
       1.047750691338e-04       6.702379866489e-02 
       1.131335172818e-04       7.217695154298e-02 
       1.221587619877e-04       7.772619074550e-02 
       1.319039970550e-04       8.370193433436e-02 
       1.424266598317e-04       9.013692508686e-02 
       1.537887697396e-04       9.706641243797e-02 
       1.660572938097e-04       1.045283354403e-01 
       1.793045413791e-04       1.125635349210e-01 
       1.936085902737e-04       1.212159615121e-01 
       2.090537469909e-04       1.305329132879e-01 
       2.257310435923e-04       1.405652846391e-01 
       2.437387742372e-04       1.513678302730e-01 
       2.631830745176e-04       1.629994505073e-01 
       2.841785470091e-04       1.755234921443e-01 
       3.068489367268e-04       1.890080670648e-01 
       3.313278604643e-04       2.035264002687e-01 
       3.577595943165e-04       2.191571803951e-01 
       3.862999240274e-04       2.359849437880e-01 
       4.171170631739e-04       2.541004741848e-01 
       4.503926445983e-04       2.736012080607e-01 
       4.863227909323e-04       2.945916791317e-01 
       5.251192705226e-04       3.171839525558e-01 
       5.670107455699e-04       3.414980764400e-01 
       6.122441198393e-04       3.676625413524e-01 
       6.610859938837e-04       3.958147252751e-01 
       7.138242363583e-04       4.261013285391e-01 
       7.707696806873e-04       4.586787792846e-01 
       8.322579570814e-04       4.937136001877e-01 
       8.986514707061e-04       5.313826801934e-01 
       9.703415376577e-04       5.718734972709e-01 
       1.047750691338e-03       6.153841630066e-01 
       1.131335172818e-03       6.621233240028e-01 
       1.221587619877e-03       7.123098220982e-01 
       1.319039970550e-03       7.661720584639e-01 
       1.424266598317e-03       8.239546298221e-01 
       1.537887697396e-03       8.859011173890e-01 
       1.660572938097e-03       9.522588006729e-01 
       1.793045413791e-03       1.023280099832e+00 
       1.936085902737e-03       1.099216304564e+00 
       2.090537469909e-03       1.180312990401e+00 
       2.257310435923e-03       1.266804115745e+00 
       2.437387742372e-03       1.358904853225e+00 
       2.631830745176e-03       1.456802682875e+00 
       2.841785470091e-03       1.560646890104e+00 
       3.068489367268e-03       1.670536061897e+00 
       3.313278604643e-03       1.786503851310e+00 
       3.577595943165e-03       1.908502929601e+00 
       3.862999240274e-03       2.036387729068e+00 
       4.171170631739e-03       2.169896176086e+00 
       4.503926445983e-03       2.308631875917e+00 
       4.863227909323e-03       2.452047286771e+00 
       5.251192705226e-03       2.599430622394e+00 
       5.670107455699e-03       2.749896924108e+00 
       6.122441198393e-03       2.902386502935e+00 
       6.610859938837e-03       3.055668696009e+00 
       7.138242363583e-03       3.208356442503e+00 
       7.707696806873e-03       3.358923866656e+00 
       8.322579570814e-03       3.505725102937e+00 
       8.986514707061e-03       3.647009399954e+00 
       9.703415376577e-03       3.780923242902e+00 
       1.047750691338e-02       3.905490563930e+00 
       1.131335172818e-02       4.018587533205e+00 
       1.221587619877e-02       4.117901446371e+00 
       1.319039970550e-02       4.200915204453e+00 
       1.424266598317e-02       4.264942355903e+00 
       1.537887697392e-02       4.307215756219e+00 
       1.660572938023e-02       4.325058583956e+00 
       1.793045412706e-02       4.316056107546e+00 
       1.936085890181e-02       4.278225433604e+00 
       2.090537352463e-02       4.210206063429e+00 
       2.257309535333e-02       4.111413618829e+00 
       2.437382002918e-02       3.982415942838e+00 
       2.631799944462e-02       3.825166352866e+00 
       2.841644545389e-02       3.643280213993e+00 
       3.067933355377e-02       3.442196326137e+00 
       3.311368470740e-02       3.229229565408e+00 
       3.571840443502e-02       3.013506898494e+00 
       3.847720348444e-02       2.805278082309e+00 
       4.135335538431e-02       2.614403599713e+00 
       4.429361667738e-02       2.448131134271e+00 
       4.724366439141e-02       2.309231779110e+00 
       5.016480835311e-02       2.196103977361e+00 
       5.303989620246e-02       2.104354278293e+00 
       5.586870669566e-02       2.028454846066e+00 
       5.866042680613e-02       1.963144169523e+00 
       6.142798932958e-02       1.903769951067e+00 
       6.418496440164e-02       1.846470240609e+00 
       6.694418833788e-02       1.788188530552e+00 
       6.971731106057e-02       1.726704882637e+00 
       7.251476155766e-02       1.660642835278e+00 
       7.534587671527e-02       1.589456446295e+00 
       7.821907666265e-02       1.513425773165e+00 
       8.114203772912e-02       1.433559034190e+00 
       8.412184535029e-02       1.351479143444e+00 
       8.716512279304e-02       1.269260981187e+00 
       9.027813695930e-02       1.189179276793e+00 
       9.346688431697e-02       1.113485657137e+00 
       9.673716028276e-02       1.044161540921e+00 
       1.000946150830e-01       9.826914942466e-01 
       1.035447986537e-01       9.299245758454e-01 
       1.070931966762e-01       8.859446289596e-01 
       1.107452594425e-01       8.500559252969e-01 
       1.145064249153e-01       8.207883985917e-01 
