# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927677691e-03 
       1.131335172818e-05       7.820331750660e-03 
       1.221587619877e-05       8.421675991809e-03 
       1.319039970550e-05       9.069258197930e-03 
       1.424266598317e-05       9.766638410558e-03 
       1.537887697396e-05       1.051764070344e-02 
       1.660572938097e-05       1.132639106232e-02 
       1.793045413791e-05       1.219733232183e-02 
       1.936085902737e-05       1.313524225206e-02 
       2.090537469909e-05       1.414527122782e-02 
       2.257310435923e-05       1.523296273152e-02 
       2.437387742372e-05       1.640429445563e-02 
       2.631830745176e-05       1.766569583291e-02 
       2.841785470091e-05       1.902408602983e-02 
       3.068489367268e-05       2.048692971882e-02 
       3.313278604643e-05       2.206225514978e-02 
       3.577595943165e-05       2.375870706398e-02 
       3.862999240274e-05       2.558560729088e-02 
       4.171170631739e-05       2.755297765065e-02 
       4.503926445983e-05       2.967161929191e-02 
       4.863227909323e-05       3.195316452828e-02 
       5.251192705226e-05       3.441013521464e-02 
       5.670107455699e-05       3.705601724855e-02 
       6.122441198393e-05       3.990533416140e-02 
       6.610859938837e-05       4.297372170903e-02 
       7.138242363583e-05       4.627802144604e-02 
       7.707696806873e-05       4.983636197289e-02 
       8.322579570814e-05       5.366826850589e-02 
       8.986514707061e-05       5.779476398828e-02 
       9.703415376577e-05       6.223848247812e-02 
       1.047750691338e-04       6.702379869844e-02 
       1.131335172818e-04       7.217695157923e-02 
       1.221587619877e-04       7.772619078428e-02 
       1.319039970550e-04       8.370193437623e-02 
       1.424266598317e-04       9.013692513180e-02 
       1.537887697396e-04       9.706641248639e-02 
       1.660572938097e-04       1.045283354925e-01 
       1.793045413791e-04       1.125635349769e-01 
       1.936085902737e-04       1.212159615724e-01 
       2.090537469909e-04       1.305329133526e-01 
       2.257310435923e-04       1.405652847087e-01 
       2.437387742372e-04       1.513678303478e-01 
       2.631830745176e-04       1.629994505871e-01 
       2.841785470091e-04       1.755234922306e-01 
       3.068489367268e-04       1.890080671574e-01 
       3.313278604643e-04       2.035264003680e-01 
       3.577595943165e-04       2.191571805015e-01 
       3.862999240274e-04       2.359849439012e-01 
       4.171170631739e-04       2.541004743068e-01 
       4.503926445983e-04       2.736012081909e-01 
       4.863227909323e-04       2.945916792707e-01 
       5.251192705226e-04       3.171839527043e-01 
       5.670107455699e-04       3.414980765972e-01 
       6.122441198393e-04       3.676625415193e-01 
       6.610859938837e-04       3.958147254515e-01 
       7.138242363583e-04       4.261013287238e-01 
       7.707696806873e-04       4.586787794783e-01 
       8.322579570814e-04       4.937136003905e-01 
       8.986514707061e-04       5.313826804030e-01 
       9.703415376577e-04       5.718734974878e-01 
       1.047750691338e-03       6.153841632273e-01 
       1.131335172818e-03       6.621233242234e-01 
       1.221587619877e-03       7.123098223142e-01 
       1.319039970550e-03       7.661720586924e-01 
       1.424266598317e-03       8.239546300137e-01 
       1.537887697396e-03       8.859011175527e-01 
       1.660572938097e-03       9.522588007786e-01 
       1.793045413791e-03       1.023280099872e+00 
       1.936085902737e-03       1.099216304493e+00 
       2.090537469909e-03       1.180312990169e+00 
       2.257310435923e-03       1.266804115284e+00 
       2.437387742372e-03       1.358904852460e+00 
       2.631830745176e-03       1.456802681685e+00 
       2.841785470091e-03       1.560646888335e+00 
       3.068489367268e-03       1.670536059342e+00 
       3.313278604643e-03       1.786503847685e+00 
       3.577595943165e-03       1.908502924536e+00 
       3.862999240274e-03       2.036387722049e+00 
       4.171170631739e-03       2.169896146223e+00 
       4.503926445983e-03       2.308631862673e+00 
       4.863227909323e-03       2.452047268667e+00 
       5.251192705226e-03       2.599430597714e+00 
       5.670107455699e-03       2.749896890519e+00 
       6.122441198393e-03       2.902386457312e+00 
       6.610859938837e-03       3.055668625218e+00 
       7.138242363583e-03       3.208356358739e+00 
       7.707696806873e-03       3.358923753886e+00 
       8.322579570814e-03       3.505725408373e+00 
       8.986514707061e-03       3.647008688117e+00 
       9.703415376577e-03       3.780922968511e+00 
       1.047750691338e-02       3.905489900069e+00 
       1.131335172818e-02       4.018587046473e+00 
       1.221587619877e-02       4.117900798743e+00 
       1.319039970550e-02       4.200914295927e+00 
       1.424266598317e-02       4.264941664559e+00 
       1.537887697392e-02       4.307214857537e+00 
       1.660572938023e-02       4.325061952213e+00 
       1.793045412706e-02       4.316054224082e+00 
       1.936085890181e-02       4.278225721967e+00 
       2.090537352463e-02       4.210199999321e+00 
       2.257309535333e-02       4.111417538451e+00 
       2.437382002918e-02       3.982411223826e+00 
       2.631799944462e-02       3.825158952647e+00 
       2.841644545389e-02       3.643272823870e+00 
       3.067933355377e-02       3.442182376322e+00 
       3.311368470740e-02       3.229220285203e+00 
       3.571840443502e-02       3.013493421973e+00 
       3.847720348444e-02       2.805256988660e+00 
       4.135335538431e-02       2.614381330565e+00 
       4.429361667738e-02       2.448095013451e+00 
       4.724366439141e-02       2.309196997142e+00 
       5.016480835311e-02       2.196067622159e+00 
       5.303989620246e-02       2.104316818748e+00 
       5.586870669566e-02       2.028411549482e+00 
       5.866042680613e-02       1.963098037198e+00 
       6.142798932958e-02       1.903718010378e+00 
       6.418496440164e-02       1.846412688118e+00 
       6.694418833788e-02       1.788128743719e+00 
       6.971731106057e-02       1.726644925392e+00 
       7.251476155766e-02       1.660579068913e+00 
       7.534587671527e-02       1.589391251202e+00 
       7.821907666265e-02       1.513357440418e+00 
       8.114203772912e-02       1.433483652696e+00 
       8.412184535029e-02       1.351402151742e+00 
       8.716512279304e-02       1.269185328114e+00 
       9.027813695930e-02       1.189102511789e+00 
       9.346688431697e-02       1.113405917731e+00 
       9.673716028276e-02       1.044080175223e+00 
       1.000946150830e-01       9.826073345552e-01 
       1.035447986537e-01       9.298366724635e-01 
       1.070931966762e-01       8.858543801771e-01 
       1.107452594425e-01       8.499638933392e-01 
       1.145064249153e-01       8.206905765706e-01 
       1.183821370918e-01       7.959096750670e-01 
       1.223778605862e-01       7.730250514446e-01 
       1.264990921987e-01       7.493273563338e-01 
       1.307513701367e-01       7.224287174296e-01 
       1.351402814784e-01       6.907785880837e-01 
       1.396714684203e-01       6.540475216266e-01 
       1.443506338194e-01       6.132921172042e-01 
       1.491835465229e-01       5.707316118886e-01 
       1.541760469708e-01       5.292282519009e-01 
       1.593340535561e-01       4.915720435013e-01 
       1.646635702297e-01       4.597803074681e-01 
       1.701706958456e-01       4.345862329613e-01 
       1.758616357459e-01       4.152614922474e-01 
       1.817427160982e-01       3.997876486222e-01 
       1.878204015065e-01       3.855292844191e-01 
       1.941013164283e-01       3.696526865740e-01 
       2.005922709503e-01       3.503877429731e-01 
       2.073002914972e-01       3.278832243241e-01 
       2.142326570816e-01       3.040533712202e-01 
       2.213969417533e-01       2.814511117830e-01 
       2.288010639706e-01       2.620952706686e-01 
       2.364533437147e-01       2.467975034009e-01 
       2.443625682930e-01       2.348463456778e-01 
       2.525380679504e-01       2.242481839753e-01 
       2.609898026346e-01       2.129220592504e-01 
       2.697284615565e-01       1.999290543355e-01 
       2.787655775689e-01       1.858473827990e-01 
       2.881136588829e-01       1.723439430523e-01 
       2.977863412677e-01       1.608915431670e-01 
       3.077985646929e-01       1.515849147682e-01 
       3.181667794071e-01       1.433820384714e-01 
       3.289091877812e-01       1.350026145230e-01 
       3.400460299658e-01       1.259849984117e-01 
       3.515999236474e-01       1.170221868795e-01 
       3.635962711085e-01       1.089974630804e-01 
       3.760637506334e-01       1.021291987668e-01 
       3.890349143879e-01       9.575610535831e-02 
       4.025469216825e-01       8.932572225472e-02 
       4.166424456376e-01       8.293010789360e-02 
       4.313708035863e-01       7.703366762657e-02 
       4.467893782977e-01       7.171859235395e-02 
       4.629654199664e-01       6.668645134312e-02 
       4.799783501994e-01       6.173530942964e-02 
       4.979227319373e-01       5.704017921640e-02 
       5.169121270864e-01       5.272100957890e-02 
       5.370841404489e-01       4.858818425668e-02 
       5.586070464571e-01       4.460993989943e-02 
       5.816885094930e-01       4.087138346510e-02 
       6.065870144995e-01       3.731000106196e-02 
       6.336266468475e-01       3.389736398482e-02 
       6.632156059511e-01       3.065660502311e-02 
       6.958678639263e-01       2.755149568249e-02 
       7.322247985589e-01       2.459166418858e-02 
       7.730680195114e-01       2.176563031258e-02 
       8.193049553677e-01       1.908400030270e-02 
       8.718988016039e-01       1.655938715030e-02 
       9.317218031082e-01       1.421682787897e-02 
       9.993660908989e-01       1.208609909172e-02 
       1.075037110174e+00       1.019119219072e-02 
       1.158653485707e+00       8.541740188574e-03 
       1.250099157308e+00       7.130294430537e-03 
       1.349432401273e+00       5.935015943122e-03 
       1.456947457397e+00       4.929327039404e-03 
       1.573135111331e+00       4.086103389969e-03 
       1.698621895592e+00       3.380617556786e-03 
       1.834127512934e+00       2.791490954921e-03 
       1.980444934528e+00       2.300166203300e-03 
       2.138435191726e+00       1.891113645683e-03 
       2.309029199186e+00       1.551045368272e-03 
       2.493232377687e+00       1.268801931943e-03 
       2.692130395285e+00       1.034934730213e-03 
       2.906895534573e+00       8.414941596801e-04 
       3.138793597714e+00       6.817970065365e-04 
       3.389191366484e+00       5.502290186853e-04 
       3.659564657905e+00       4.420851120212e-04 
       3.951507022538e+00       3.534240917599e-04 
       4.266739136701e+00       2.809429688795e-04 
       4.607118943941e+00       2.218866069168e-04 
       4.974652605557e+00       1.739531627931e-04 
       5.371506324689e+00       1.352203547078e-04 
       5.800019113685e+00       1.040863474680e-04 
       6.262716579983e+00       7.921350534341e-05 
       6.762325811764e+00       5.949096465842e-05 
       7.301791451110e+00       4.398729242344e-05 
       7.884293049406e+00       3.193058999363e-05 
       8.513263807261e+00       2.267240895874e-05 
       9.192410809424e+00       1.567516832528e-05 
       9.925736873929e+00       1.048717767080e-05 
       1.071756414427e+01       6.732133450697e-06 
       1.157255956364e+01       4.096454823723e-06 
       1.249576238137e+01       2.318739881883e-06 
       1.349261385375e+01       1.182893941794e-06 
       1.456898931416e+01       5.118631630884e-07 
       1.573123280165e+01       1.625017167169e-07 
       1.698619445202e+01       2.175760425139e-08 
       1.834127087176e+01       3.000179392323e-09 
       1.980444873285e+01       4.300242760621e-08 
       2.138435184532e+01       9.880805263699e-08 
       2.309029198506e+01       1.445533366652e-07 
       2.493232377636e+01       1.680755294310e-07 
       2.692130395282e+01       1.674040866995e-07 
       2.906895534573e+01       1.471940798656e-07 
       3.138793597714e+01       1.153919764162e-07 
       3.389191366484e+01       8.040212373154e-08 
       3.659564657905e+01       4.899254462390e-08 
       3.951507022538e+01       2.519931927526e-08 
       4.266739136701e+01       1.012869300015e-08 
       4.607118943941e+01       2.589229199766e-09 
       4.974652605557e+01       1.441709463335e-10 
       5.371506324689e+01       2.213397206676e-10 
       5.800019113685e+01       9.045704626665e-10 
       6.262716579983e+01       1.235406416091e-09 
