# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673240e-03 
       1.131335172818e-05       7.820331745867e-03 
       1.221587619877e-05       8.421675986629e-03 
       1.319039970550e-05       9.069258192346e-03 
       1.424266598317e-05       9.766638404583e-03 
       1.537887697396e-05       1.051764069699e-02 
       1.660572938097e-05       1.132639105538e-02 
       1.793045413791e-05       1.219733231437e-02 
       1.936085902737e-05       1.313524224402e-02 
       2.090537469909e-05       1.414527121917e-02 
       2.257310435923e-05       1.523296272217e-02 
       2.437387742372e-05       1.640429444557e-02 
       2.631830745176e-05       1.766569582207e-02 
       2.841785470091e-05       1.902408601824e-02 
       3.068489367268e-05       2.048692970626e-02 
       3.313278604643e-05       2.206225513630e-02 
       3.577595943165e-05       2.375870704948e-02 
       3.862999240274e-05       2.558560727521e-02 
       4.171170631739e-05       2.755297763389e-02 
       4.503926445983e-05       2.967161927364e-02 
       4.863227909323e-05       3.195316450885e-02 
       5.251192705226e-05       3.441013519342e-02 
       5.670107455699e-05       3.705601722585e-02 
       6.122441198393e-05       3.990533413632e-02 
       6.610859938837e-05       4.297372168274e-02 
       7.138242363583e-05       4.627802141765e-02 
       7.707696806873e-05       4.983636194242e-02 
       8.322579570814e-05       5.366826847320e-02 
       8.986514707061e-05       5.779476394664e-02 
       9.703415376577e-05       6.223848243989e-02 
       1.047750691338e-04       6.702379865751e-02 
       1.131335172818e-04       7.217695153501e-02 
       1.221587619877e-04       7.772619073700e-02 
       1.319039970550e-04       8.370193432515e-02 
       1.424266598317e-04       9.013692507696e-02 
       1.537887697396e-04       9.706641242731e-02 
       1.660572938097e-04       1.045283354289e-01 
       1.793045413791e-04       1.125635349087e-01 
       1.936085902737e-04       1.212159614988e-01 
       2.090537469909e-04       1.305329132736e-01 
       2.257310435923e-04       1.405652846238e-01 
       2.437387742372e-04       1.513678302565e-01 
       2.631830745176e-04       1.629994504897e-01 
       2.841785470091e-04       1.755234921253e-01 
       3.068489367268e-04       1.890080670444e-01 
       3.313278604643e-04       2.035264002468e-01 
       3.577595943165e-04       2.191571803716e-01 
       3.862999240274e-04       2.359849437630e-01 
       4.171170631739e-04       2.541004741579e-01 
       4.503926445983e-04       2.736012080321e-01 
       4.863227909323e-04       2.945916791011e-01 
       5.251192705226e-04       3.171839525232e-01 
       5.670107455699e-04       3.414980764054e-01 
       6.122441198393e-04       3.676625413156e-01 
       6.610859938837e-04       3.958147252362e-01 
       7.138242363583e-04       4.261013284973e-01 
       7.707696806873e-04       4.586787792416e-01 
       8.322579570814e-04       4.937136001418e-01 
       8.986514707061e-04       5.313826801471e-01 
       9.703415376577e-04       5.718734972230e-01 
       1.047750691338e-03       6.153841629578e-01 
       1.131335172818e-03       6.621233239539e-01 
       1.221587619877e-03       7.123098220504e-01 
       1.319039970550e-03       7.661720584746e-01 
       1.424266598317e-03       8.239546297791e-01 
       1.537887697396e-03       8.859011173522e-01 
       1.660572938097e-03       9.522588006462e-01 
       1.793045413791e-03       1.023280099821e+00 
       1.936085902737e-03       1.099216304577e+00 
       2.090537469909e-03       1.180312990447e+00 
       2.257310435923e-03       1.266804115837e+00 
       2.437387742372e-03       1.358904853380e+00 
       2.631830745176e-03       1.456802683119e+00 
       2.841785470091e-03       1.560646890467e+00 
       3.068489367268e-03       1.670536062420e+00 
       3.313278604643e-03       1.786503852052e+00 
       3.577595943165e-03       1.908502930634e+00 
       3.862999240274e-03       2.036387730494e+00 
       4.171170631739e-03       2.169896178175e+00 
       4.503926445983e-03       2.308631878592e+00 
       4.863227909323e-03       2.452047290414e+00 
       5.251192705226e-03       2.599430627343e+00 
       5.670107455699e-03       2.749896930813e+00 
       6.122441198393e-03       2.902386512019e+00 
       6.610859938837e-03       3.055668711028e+00 
       7.138242363583e-03       3.208356459056e+00 
       7.707696806873e-03       3.358923889098e+00 
       8.322579570814e-03       3.505725590758e+00 
       8.986514707061e-03       3.647009242699e+00 
       9.703415376577e-03       3.780923296290e+00 
       1.047750691338e-02       3.905492708037e+00 
       1.131335172818e-02       4.018588025739e+00 
       1.221587619877e-02       4.117901565306e+00 
       1.319039970550e-02       4.200915297665e+00 
       1.424266598317e-02       4.264942528485e+00 
       1.537887697392e-02       4.307219261736e+00 
       1.660572938023e-02       4.325060631710e+00 
       1.793045412706e-02       4.316059997972e+00 
       1.936085890181e-02       4.278228088361e+00 
       2.090537352463e-02       4.210204028360e+00 
       2.257309535333e-02       4.111420346946e+00 
       2.437382002918e-02       3.982423731866e+00 
       2.631799944462e-02       3.825168956105e+00 
       2.841644545389e-02       3.643282345495e+00 
       3.067933355377e-02       3.442194120956e+00 
       3.311368470740e-02       3.229236620232e+00 
       3.571840443502e-02       3.013513791139e+00 
       3.847720348444e-02       2.805287978886e+00 
       4.135335538431e-02       2.614408931279e+00 
