# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673475e-03 
       1.131335172818e-05       7.820331746121e-03 
       1.221587619877e-05       8.421675986903e-03 
       1.319039970550e-05       9.069258192642e-03 
       1.424266598317e-05       9.766638404899e-03 
       1.537887697396e-05       1.051764069733e-02 
       1.660572938097e-05       1.132639105575e-02 
       1.793045413791e-05       1.219733231476e-02 
       1.936085902737e-05       1.313524224445e-02 
       2.090537469909e-05       1.414527121963e-02 
       2.257310435923e-05       1.523296272267e-02 
       2.437387742372e-05       1.640429444610e-02 
       2.631830745176e-05       1.766569582264e-02 
       2.841785470091e-05       1.902408601886e-02 
       3.068489367268e-05       2.048692970692e-02 
       3.313278604643e-05       2.206225513702e-02 
       3.577595943165e-05       2.375870705025e-02 
       3.862999240274e-05       2.558560727604e-02 
       4.171170631739e-05       2.755297763478e-02 
       4.503926445983e-05       2.967161927461e-02 
       4.863227909323e-05       3.195316450987e-02 
       5.251192705226e-05       3.441013519454e-02 
       5.670107455699e-05       3.705601722709e-02 
       6.122441198393e-05       3.990533413763e-02 
       6.610859938837e-05       4.297372168413e-02 
       7.138242363583e-05       4.627802141915e-02 
       7.707696806873e-05       4.983636194403e-02 
       8.322579570814e-05       5.366826847493e-02 
       8.986514707061e-05       5.779476394849e-02 
       9.703415376577e-05       6.223848244191e-02 
       1.047750691338e-04       6.702379865967e-02 
       1.131335172818e-04       7.217695153734e-02 
       1.221587619877e-04       7.772619073949e-02 
       1.319039970550e-04       8.370193432785e-02 
       1.424266598317e-04       9.013692507986e-02 
       1.537887697396e-04       9.706641243043e-02 
       1.660572938097e-04       1.045283354322e-01 
       1.793045413791e-04       1.125635349123e-01 
       1.936085902737e-04       1.212159615027e-01 
       2.090537469909e-04       1.305329132778e-01 
       2.257310435923e-04       1.405652846283e-01 
       2.437387742372e-04       1.513678302613e-01 
       2.631830745176e-04       1.629994504948e-01 
       2.841785470091e-04       1.755234921309e-01 
       3.068489367268e-04       1.890080670504e-01 
       3.313278604643e-04       2.035264002532e-01 
       3.577595943165e-04       2.191571803785e-01 
       3.862999240274e-04       2.359849437706e-01 
       4.171170631739e-04       2.541004741658e-01 
       4.503926445983e-04       2.736012080405e-01 
       4.863227909323e-04       2.945916791101e-01 
       5.251192705226e-04       3.171839525328e-01 
       5.670107455699e-04       3.414980764156e-01 
       6.122441198393e-04       3.676625413264e-01 
       6.610859938837e-04       3.958147252476e-01 
       7.138242363583e-04       4.261013285101e-01 
       7.707696806873e-04       4.586787792543e-01 
       8.322579570814e-04       4.937136001546e-01 
       8.986514707061e-04       5.313826801607e-01 
       9.703415376577e-04       5.718734972370e-01 
       1.047750691338e-03       6.153841629720e-01 
       1.131335172818e-03       6.621233239682e-01 
       1.221587619877e-03       7.123098220646e-01 
       1.319039970550e-03       7.661720584322e-01 
       1.424266598317e-03       8.239546297922e-01 
       1.537887697396e-03       8.859011173629e-01 
