# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806772e+01 
       1.131335172818e-05       5.407048206555e+01 
       1.221587619877e-05       5.822819064465e+01 
       1.319039970550e-05       6.270562589977e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200258e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061639e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720917e+02 
       3.068489367268e-05       1.416462093695e+02 
       3.313278604643e-05       1.525374500692e+02 
       3.577595943165e-05       1.642660687077e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992468e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463753e+02 
       5.251192705226e-05       2.379022222294e+02 
       5.670107455699e-05       2.561927926004e+02 
       6.122441198393e-05       2.758890441788e+02 
       6.610859938837e-05       2.970989225467e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780878e+02 
       8.322579570814e-05       3.710167315929e+02 
       8.986514707061e-05       3.995346440952e+02 
       9.703415376577e-05       4.302425403879e+02 
       1.047750691338e-04       4.633080762974e+02 
       1.131335172818e-04       4.989116267504e+02 
       1.221587619877e-04       5.372471946560e+02 
       1.319039970550e-04       5.785234124639e+02 
       1.424266598317e-04       6.229645930980e+02 
       1.537887697396e-04       6.708118484952e+02 
       1.660572938097e-04       7.223242660220e+02 
       1.793045413791e-04       7.777801557430e+02 
       1.936085902737e-04       8.374783607334e+02 
       2.090537469909e-04       9.017396264495e+02 
       2.257310435923e-04       9.709080260151e+02 
       2.437387742372e-04       1.045352448644e+03 
       2.631830745176e-04       1.125468122837e+03 
       2.841785470091e-04       1.211678179510e+03 
       3.068489367268e-04       1.304435249091e+03 
       3.313278604643e-04       1.404223052541e+03 
       3.577595943165e-04       1.511558013390e+03 
       3.862999240274e-04       1.626990836576e+03 
       4.171170631739e-04       1.751108027369e+03 
       4.503926445983e-04       1.884533381344e+03 
       4.863227909323e-04       2.027929376469e+03 
       5.251192705226e-04       2.181998446367e+03 
       5.670107455699e-04       2.347484100855e+03 
       6.122441198393e-04       2.525171869335e+03 
       6.610859938837e-04       2.715889981401e+03 
       7.138242363583e-04       2.920509686086e+03 
       7.707696806873e-04       3.139945097707e+03 
       8.322579570814e-04       3.375152334391e+03 
       8.986514707061e-04       3.627127828229e+03 
       9.703415376577e-04       3.896905450007e+03 
       1.047750691338e-03       4.185552170948e+03 
       1.131335172818e-03       4.494162426773e+03 
       1.221587619877e-03       4.823850702636e+03 
       1.319039970550e-03       5.175742734604e+03 
       1.424266598317e-03       5.551019592476e+03 
       1.537887697396e-03       5.950788335803e+03 
       1.660572938097e-03       6.376123046673e+03 
       1.793045413791e-03       6.828073895943e+03 
       1.936085902737e-03       7.307625375147e+03 
       2.090537469909e-03       7.815671859847e+03 
       2.257310435923e-03       8.352990368891e+03 
       2.437387742372e-03       8.920211056825e+03 
       2.631830745176e-03       9.517783060883e+03 
       2.841785470091e-03       1.014593703529e+04 
       3.068489367268e-03       1.080464505530e+04 
       3.313278604643e-03       1.149357459138e+04 
       3.577595943165e-03       1.221203620430e+04 
       3.862999240274e-03       1.295892537952e+04 
       4.171170631739e-03       1.373266001453e+04 
       4.503926445983e-03       1.453111833531e+04 
       4.863227909323e-03       1.535154982716e+04 
       5.251192705226e-03       1.619063611161e+04 
       5.670107455699e-03       1.704431253844e+04 
       6.122441198393e-03       1.790755934830e+04 
       6.610859938837e-03       1.877460409972e+04 
       7.138242363583e-03       1.963872422670e+04 
       7.707696806873e-03       2.049215703876e+04 
       8.322579570814e-03       2.132607220264e+04 
       8.986514707061e-03       2.213055009856e+04 
       9.703415376577e-03       2.289445450490e+04 
       1.047750691338e-02       2.360548169280e+04 
       1.131335172818e-02       2.425022813402e+04 
       1.221587619877e-02       2.481423870915e+04 
       1.319039970550e-02       2.528218591643e+04 
       1.424266598317e-02       2.563813490420e+04 
       1.537887697392e-02       2.586605033639e+04 
       1.660572938023e-02       2.595025926969e+04 
       1.793045412706e-02       2.587633351540e+04 
       1.936085890181e-02       2.563220294025e+04 
       2.090537352463e-02       2.520937138959e+04 
       2.257309535333e-02       2.460445503688e+04 
       2.437382002918e-02       2.382083630324e+04 
       2.631799944462e-02       2.287045398503e+04 
       2.841644545389e-02       2.177448434689e+04 
       3.067933355377e-02       2.056558099170e+04 
       3.311368470740e-02       1.928728415107e+04 
       3.571840443502e-02       1.799400975670e+04 
       3.847720348444e-02       1.674685597832e+04 
       4.135335538431e-02       1.560460589864e+04 
       4.429361667738e-02       1.461039485160e+04 
       4.724366439141e-02       1.378047568223e+04 
       5.016480835311e-02       1.310500758993e+04 
       5.303989620246e-02       1.255714199281e+04 
       5.586870669566e-02       1.210422102122e+04 
       5.866042680613e-02       1.171459691225e+04 
       6.142798932958e-02       1.136044717348e+04 
       6.418496440164e-02       1.101851678064e+04 
       6.694418833788e-02       1.067065977943e+04 
       6.971731106057e-02       1.030352817971e+04 
       7.251476155766e-02       9.908973963009e+03 
       7.534587671527e-02       9.483704607504e+03 
       7.821907666265e-02       9.029477288844e+03 
       8.114203772912e-02       8.552268962386e+03 
       8.412184535029e-02       8.061844326516e+03 
       8.716512279304e-02       7.570739075924e+03 
       9.027813695930e-02       7.092454782849e+03 
       9.346688431697e-02       6.640482006555e+03 
       9.673716028276e-02       6.226688876628e+03 
       1.000946150830e-01       5.859892430066e+03 
       1.035447986537e-01       5.545214533755e+03 
       1.070931966762e-01       5.283095985904e+03 
       1.107452594425e-01       5.069379467917e+03 
       1.145064249153e-01       4.895222769270e+03 
       1.183821370918e-01       4.747795944018e+03 
       1.223778605862e-01       4.611673851127e+03 
       1.264990921987e-01       4.470552584036e+03 
       1.307513701367e-01       4.310205784100e+03 
       1.351402814784e-01       4.121313615589e+03 
       1.396714684203e-01       3.902001654975e+03 
       1.443506338194e-01       3.658600265876e+03 
       1.491835465229e-01       3.404444765784e+03 
       1.541760469708e-01       3.156613103011e+03 
       1.593340535561e-01       2.931893086124e+03 
       1.646635702297e-01       2.742307607334e+03 
       1.701706958456e-01       2.592190770775e+03 
       1.758616357459e-01       2.477173620873e+03 
       1.817427160982e-01       2.385117863244e+03 
       1.878204015065e-01       2.300296785963e+03 
       1.941013164283e-01       2.205690769984e+03 
       2.005922709503e-01       2.090752033473e+03 
       2.073002914972e-01       1.956403991269e+03 
       2.142326570816e-01       1.814125505274e+03 
       2.213969417533e-01       1.679215029012e+03 
       2.288010639706e-01       1.563775709610e+03 
       2.364533437147e-01       1.472618580949e+03 
       2.443625682930e-01       1.401453551454e+03 
       2.525380679504e-01       1.338347627229e+03 
       2.609898026346e-01       1.270833228733e+03 
       2.697284615565e-01       1.193314106473e+03 
       2.787655775689e-01       1.109270267941e+03 
       2.881136588829e-01       1.028704325613e+03 
       2.977863412677e-01       9.604147654085e+02 
       3.077985646929e-01       9.049597921219e+02 
       3.181667794071e-01       8.560778070796e+02 
       3.289091877812e-01       8.061240627102e+02 
       3.400460299658e-01       7.523278736260e+02 
       3.515999236474e-01       6.988572445223e+02 
       3.635962711085e-01       6.510015164300e+02 
       3.760637506334e-01       6.100583169963e+02 
       3.890349143879e-01       5.720697042795e+02 
       4.025469216825e-01       5.337211460083e+02 
       4.166424456376e-01       4.955717480618e+02 
       4.313708035863e-01       4.604093460737e+02 
       4.467893782977e-01       4.287167680646e+02 
       4.629654199664e-01       3.987131003172e+02 
       4.799783501994e-01       3.691827644071e+02 
       4.979227319373e-01       3.411826252336e+02 
       5.169121270864e-01       3.154272924463e+02 
       5.370841404489e-01       2.907807402300e+02 
       5.586070464571e-01       2.670523526658e+02 
       5.816885094930e-01       2.447559889303e+02 
       6.065870144995e-01       2.235143587106e+02 
       6.336266468475e-01       2.031586894097e+02 
       6.632156059511e-01       1.838280517701e+02 
       6.958678639263e-01       1.653051676028e+02 
       7.322247985589e-01       1.476473447471e+02 
       7.730680195114e-01       1.307872870672e+02 
       8.193049553677e-01       1.147857730107e+02 
       8.718988016039e-01       9.971877002589e+01 
       9.317218031082e-01       8.573584155868e+01 
       9.993660908989e-01       7.301430892064e+01 
       1.075037110174e+00       6.169693417391e+01 
       1.158653485707e+00       5.184204811705e+01 
       1.250099157308e+00       4.340477042239e+01 
       1.349432401273e+00       3.625579598790e+01 
       1.456947457397e+00       3.023600305258e+01 
       1.573135111331e+00       2.518411839406e+01 
       1.698621895592e+00       2.095316126866e+01 
       1.834127512934e+00       1.741502767807e+01 
       1.980444934528e+00       1.445971560664e+01 
       2.138435191726e+00       1.199434859983e+01 
       2.309029199186e+00       9.939918483214e+00 
       2.493232377687e+00       8.229817268859e+00 
       2.692130395285e+00       6.807823980231e+00 
       2.906895534573e+00       5.626655021517e+00 
       3.138793597714e+00       4.646353631998e+00 
       3.389191366484e+00       3.833646035373e+00 
       3.659564657905e+00       3.160459274273e+00 
       3.951507022538e+00       2.603354556161e+00 
       4.266739136701e+00       2.142711608936e+00 
       4.607118943941e+00       1.762142754204e+00 
       4.974652605557e+00       1.448007831268e+00 
       5.371506324689e+00       1.188907114298e+00 
       5.800019113685e+00       9.753700368113e-01 
       6.262716579983e+00       7.995171038697e-01 
       6.762325811764e+00       6.548174713888e-01 
       7.301791451110e+00       5.358393595714e-01 
       7.884293049406e+00       4.380842424634e-01 
       8.513263807261e+00       3.578268204755e-01 
       9.192410809424e+00       2.919826324760e-01 
       9.925736873929e+00       2.380058542174e-01 
       1.071756414427e+01       1.937904510676e-01 
       1.157255956364e+01       1.575984506584e-01 
       1.249576238137e+01       1.280009977224e-01 
       1.349261385375e+01       1.038132024182e-01 
       1.456898931416e+01       8.406611184117e-02 
       1.573123280165e+01       6.795871984025e-02 
       1.698619445202e+01       5.483234469393e-02 
       1.834127087176e+01       4.414715447622e-02 
       1.980444873285e+01       3.546021308919e-02 
       2.138435184532e+01       2.840622420183e-02 
       2.309029198506e+01       2.268646645438e-02 
       2.493232377636e+01       1.805660488326e-02 
       2.692130395282e+01       1.431545469181e-02 
       2.906895534573e+01       1.129923048350e-02 
       3.138793597714e+01       8.873399556825e-03 
       3.389191366484e+01       6.927753545810e-03 
       3.659564657905e+01       5.372621094404e-03 
       3.951507022538e+01       4.134596365976e-03 
       4.266739136701e+01       3.153489111120e-03 
       4.607118943941e+01       2.380443356783e-03 
       4.974652605557e+01       1.775286521137e-03 
       5.371506324689e+01       1.305286259807e-03 
       5.800019113685e+01       9.438585205478e-04 
       6.262716579983e+01       6.690215496804e-04 
       6.762325811764e+01       4.629795017217e-04 
