# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927674763e-03 
       1.131335172818e-05       7.820331747507e-03 
       1.221587619877e-05       8.421675988401e-03 
       1.319039970550e-05       9.069258194256e-03 
       1.424266598317e-05       9.766638406627e-03 
       1.537887697396e-05       1.051764069920e-02 
       1.660572938097e-05       1.132639105776e-02 
       1.793045413791e-05       1.219733231692e-02 
       1.936085902737e-05       1.313524224677e-02 
       2.090537469909e-05       1.414527122213e-02 
       2.257310435923e-05       1.523296272537e-02 
       2.437387742372e-05       1.640429444901e-02 
       2.631830745176e-05       1.766569582578e-02 
       2.841785470091e-05       1.902408602221e-02 
       3.068489367268e-05       2.048692971056e-02 
       3.313278604643e-05       2.206225514091e-02 
       3.577595943165e-05       2.375870705444e-02 
       3.862999240274e-05       2.558560728057e-02 
       4.171170631739e-05       2.755297763963e-02 
       4.503926445983e-05       2.967161927990e-02 
       4.863227909323e-05       3.195316451549e-02 
       5.251192705226e-05       3.441013520068e-02 
       5.670107455699e-05       3.705601723363e-02 
       6.122441198393e-05       3.990533414488e-02 
       6.610859938837e-05       4.297372169174e-02 
       7.138242363583e-05       4.627802142737e-02 
       7.707696806873e-05       4.983636195284e-02 
       8.322579570814e-05       5.366826848438e-02 
       8.986514707061e-05       5.779476395863e-02 
       9.703415376577e-05       6.223848245296e-02 
       1.047750691338e-04       6.702379867151e-02 
       1.131335172818e-04       7.217695155013e-02 
       1.221587619877e-04       7.772619075316e-02 
       1.319039970550e-04       8.370193434262e-02 
       1.424266598317e-04       9.013692509572e-02 
       1.537887697396e-04       9.706641244752e-02 
       1.660572938097e-04       1.045283354506e-01 
       1.793045413791e-04       1.125635349320e-01 
       1.936085902737e-04       1.212159615240e-01 
       2.090537469909e-04       1.305329133006e-01 
       2.257310435923e-04       1.405652846528e-01 
       2.437387742372e-04       1.513678302877e-01 
       2.631830745176e-04       1.629994505230e-01 
       2.841785470091e-04       1.755234921613e-01 
       3.068489367268e-04       1.890080670831e-01 
       3.313278604643e-04       2.035264002883e-01 
       3.577595943165e-04       2.191571804161e-01 
       3.862999240274e-04       2.359849438103e-01 
       4.171170631739e-04       2.541004742089e-01 
