# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927703869e-03 
       1.131335172818e-05       7.820331778847e-03 
       1.221587619877e-05       8.421676022267e-03 
       1.319039970550e-05       9.069258230774e-03 
       1.424266598317e-05       9.766638445694e-03 
       1.537887697396e-05       1.051764074135e-02 
       1.660572938097e-05       1.132639110309e-02 
       1.793045413791e-05       1.219733236571e-02 
       1.936085902737e-05       1.313524229930e-02 
       2.090537469909e-05       1.414527127867e-02 
       2.257310435923e-05       1.523296278651e-02 
       2.437387742372e-05       1.640429451480e-02 
       2.631830745176e-05       1.766569589666e-02 
       2.841785470091e-05       1.902408609803e-02 
       3.068489367268e-05       2.048692979275e-02 
       3.313278604643e-05       2.206225522906e-02 
       3.577595943165e-05       2.375870714924e-02 
       3.862999240274e-05       2.558560738314e-02 
       4.171170631739e-05       2.755297774922e-02 
       4.503926445983e-05       2.967161939926e-02 
       4.863227909323e-05       3.195316464256e-02 
       5.251192705226e-05       3.441013533958e-02 
       5.670107455699e-05       3.705601738191e-02 
       6.122441198393e-05       3.990533430851e-02 
       6.610859938837e-05       4.297372186362e-02 
       7.138242363583e-05       4.627802161283e-02 
       7.707696806873e-05       4.983636215211e-02 
       8.322579570814e-05       5.366826869812e-02 
       8.986514707061e-05       5.779476415310e-02 
       9.703415376577e-05       6.223848270296e-02 
       1.047750691338e-04       6.702379893916e-02 
       1.131335172818e-04       7.217695183925e-02 
       1.221587619877e-04       7.772619106224e-02 
       1.319039970550e-04       8.370193467676e-02 
       1.424266598317e-04       9.013692545424e-02 
       1.537887697396e-04       9.706641283386e-02 
       1.660572938097e-04       1.045283358665e-01 
       1.793045413791e-04       1.125635353782e-01 
       1.936085902737e-04       1.212159620051e-01 
       2.090537469909e-04       1.305329138174e-01 
       2.257310435923e-04       1.405652852082e-01 
       2.437387742372e-04       1.513678308850e-01 
       2.631830745176e-04       1.629994511598e-01 
       2.841785470091e-04       1.755234928500e-01 
       3.068489367268e-04       1.890080678223e-01 
       3.313278604643e-04       2.035264010811e-01 
       3.577595943165e-04       2.191571812656e-01 
       3.862999240274e-04       2.359849447132e-01 
       4.171170631739e-04       2.541004751827e-01 
       4.503926445983e-04       2.736012091250e-01 
       4.863227909323e-04       2.945916802687e-01 
       5.251192705226e-04       3.171839537698e-01 
       5.670107455699e-04       3.414980777256e-01 
       6.122441198393e-04       3.676625427185e-01 
       6.610859938837e-04       3.958147267190e-01 
       7.138242363583e-04       4.261013300512e-01 
       7.707696806873e-04       4.586787808720e-01 
       8.322579570814e-04       4.937136018543e-01 
       8.986514707061e-04       5.313826819155e-01 
       9.703415376577e-04       5.718734990484e-01 
       1.047750691338e-03       6.153841648137e-01 
       1.131335172818e-03       6.621233258133e-01 
       1.221587619877e-03       7.123098238728e-01 
       1.319039970550e-03       7.661720601935e-01 
       1.424266598317e-03       8.239546314041e-01 
       1.537887697396e-03       8.859011187457e-01 
       1.660572938097e-03       9.522588016376e-01 
       1.793045413791e-03       1.023280100196e+00 
       1.936085902737e-03       1.099216304034e+00 
       2.090537469909e-03       1.180312988590e+00 
       2.257310435923e-03       1.266804112131e+00 
       2.437387742372e-03       1.358904847140e+00 
       2.631830745176e-03       1.456802673394e+00 
       2.841785470091e-03       1.560646875999e+00 
       3.068489367268e-03       1.670536041519e+00 
       3.313278604643e-03       1.786503822414e+00 
       3.577595943165e-03       1.908502889217e+00 
       3.862999240274e-03       2.036387673123e+00 
       4.171170631739e-03       2.169896126925e+00 
       4.503926445983e-03       2.308631770444e+00 
       4.863227909323e-03       2.452047142680e+00 
       5.251192705226e-03       2.599430426082e+00 
       5.670107455699e-03       2.749896656933e+00 
       6.122441198393e-03       2.902386140509e+00 
       6.610859938837e-03       3.055668191370e+00 
       7.138242363583e-03       3.208355778065e+00 
       7.707696806873e-03       3.358922972337e+00 
       8.322579570814e-03       3.505724353399e+00 
       8.986514707061e-03       3.647007976187e+00 
       9.703415376577e-03       3.780921073700e+00 
       1.047750691338e-02       3.905487423010e+00 
       1.131335172818e-02       4.018584092737e+00 
       1.221587619877e-02       4.117896368525e+00 
       1.319039970550e-02       4.200908582130e+00 
       1.424266598317e-02       4.264934109316e+00 
       1.537887697392e-02       4.307208408813e+00 
       1.660572938023e-02       4.325048777461e+00 
       1.793045412706e-02       4.316038711725e+00 
       1.936085890181e-02       4.278205464579e+00 
       2.090537352463e-02       4.210173655132e+00 
       2.257309535333e-02       4.111378019657e+00 
       2.437382002918e-02       3.982370775993e+00 
       2.631799944462e-02       3.825106015741e+00 
       2.841644545389e-02       3.643207420591e+00 
       3.067933355377e-02       3.442101979614e+00 
       3.311368470740e-02       3.229115277157e+00 
       3.571840443502e-02       3.013378796265e+00 
       3.847720348444e-02       2.805115415056e+00 
       4.135335538431e-02       2.614216100699e+00 
       4.429361667738e-02       2.447905236269e+00 
       4.724366439141e-02       2.308987471810e+00 
       5.016480835311e-02       2.195829634622e+00 
       5.303989620246e-02       2.104051826821e+00 
       5.586870669566e-02       2.028116918345e+00 
       5.866042680613e-02       1.962778821173e+00 
       6.142798932958e-02       1.903383807024e+00 
       6.418496440164e-02       1.846053204157e+00 
       6.694418833788e-02       1.787747033062e+00 
       6.971731106057e-02       1.726244121654e+00 
       7.251476155766e-02       1.660162998590e+00 
       7.534587671527e-02       1.588959853890e+00 
       7.821907666265e-02       1.512910085047e+00 
       8.114203772912e-02       1.433023023215e+00 
       8.412184535029e-02       1.350933166661e+00 
       8.716512279304e-02       1.268701581313e+00 
       9.027813695930e-02       1.188601590085e+00 
       9.346688431697e-02       1.112899004565e+00 
       9.673716028276e-02       1.043559477081e+00 
       1.000946150830e-01       9.820715140523e-01 
       1.035447986537e-01       9.292841987245e-01 
       1.070931966762e-01       8.852848311422e-01 
       1.107452594425e-01       8.493707635924e-01 
       1.145064249153e-01       8.200787361187e-01 
       1.183821370918e-01       7.952755583444e-01 
       1.223778605862e-01       7.723695638785e-01 
       1.264990921987e-01       7.486491657675e-01 
       1.307513701367e-01       7.217364331253e-01 
       1.351402814784e-01       6.900712851195e-01 
       1.396714684203e-01       6.533316337223e-01 
       1.443506338194e-01       6.125670526260e-01 
       1.491835465229e-01       5.700032998520e-01 
       1.541760469708e-01       5.284920812383e-01 
       1.593340535561e-01       4.908308142778e-01 
       1.646635702297e-01       4.590291491124e-01 
       1.701706958456e-01       4.338208965129e-01 
       1.758616357459e-01       4.144797183819e-01 
       1.817427160982e-01       3.989851817638e-01 
       1.878204015065e-01       3.847087907345e-01 
       1.941013164283e-01       3.688170891941e-01 
       2.005922709503e-01       3.495417635323e-01 
       2.073002914972e-01       3.270312788508e-01 
       2.142326570816e-01       3.032011667823e-01 
       2.213969417533e-01       2.805978099116e-01 
       2.288010639706e-01       2.612367122060e-01 
       2.364533437147e-01       2.459310839782e-01 
       2.443625682930e-01       2.339661667412e-01 
       2.525380679504e-01       2.233539725722e-01 
       2.609898026346e-01       2.120181561032e-01 
       2.697284615565e-01       1.990196382099e-01 
       2.787655775689e-01       1.849372390689e-01 
       2.881136588829e-01       1.714348007764e-01 
       2.977863412677e-01       1.599799438753e-01 
       3.077985646929e-01       1.506660757852e-01 
       3.181667794071e-01       1.424545151084e-01 
       3.289091877812e-01       1.340706121803e-01 
       3.400460299658e-01       1.250523766264e-01 
       3.515999236474e-01       1.160908645115e-01 
       3.635962711085e-01       1.080645722692e-01 
       3.760637506334e-01       1.011931849853e-01 
       3.890349143879e-01       9.481766173977e-02 
       4.025469216825e-01       8.838699134027e-02 
       4.166424456376e-01       8.199289724804e-02 
       4.313708035863e-01       7.609806183809e-02 
       4.467893782977e-01       7.078325583433e-02 
       4.629654199664e-01       6.575226458471e-02 
       4.799783501994e-01       6.080363113136e-02 
       4.979227319373e-01       5.611214652716e-02 
       5.169121270864e-01       5.179570876288e-02 
       5.370841404489e-01       4.766659210692e-02 
       5.586070464571e-01       4.369339846715e-02 
       5.816885094930e-01       3.996027248996e-02 
       6.065870144995e-01       3.640505877406e-02 
       6.336266468475e-01       3.299947422802e-02 
       6.632156059511e-01       2.976691889292e-02 
       6.958678639263e-01       2.667116507146e-02 
       7.322247985589e-01       2.372194296945e-02 
       7.730680195114e-01       2.090840432736e-02 
       8.193049553677e-01       1.824104109762e-02 
       8.718988016039e-01       1.573266933558e-02 
       9.317218031082e-01       1.340874278354e-02 
       9.993660908989e-01       1.129898314589e-02 
       1.075037110174e+00       9.427212984412e-03 
       1.158653485707e+00       7.802901722087e-03 
       1.250099157308e+00       6.418151747444e-03 
       1.349432401273e+00       5.251028178423e-03 
       1.456947457397e+00       4.274708915575e-03 
       1.573135111331e+00       3.461893491670e-03 
       1.698621895592e+00       2.787838458901e-03 
       1.834127512934e+00       2.230914489114e-03 
       1.980444934528e+00       1.772549019240e-03 
       2.138435191726e+00       1.397006837149e-03 
       2.309029199186e+00       1.090885170708e-03 
       2.493232377687e+00       8.428436914629e-04 
       2.692130395285e+00       6.432528498786e-04 
       2.906895534573e+00       4.839765473828e-04 
       3.138793597714e+00       3.580976358084e-04 
       3.389191366484e+00       2.597738927771e-04 
       3.659564657905e+00       1.840560126040e-04 
       3.951507022538e+00       1.267297646029e-04 
       4.266739136701e+00       8.423751075846e-05 
       4.607118943941e+00       5.355336305551e-05 
       4.974652605557e+00       3.212519205711e-05 
       5.371506324689e+00       1.780071862011e-05 
       5.800019113685e+00       8.780479170798e-06 
       6.262716579983e+00       3.581030869530e-06 
       6.762325811764e+00       9.962930680238e-07 
       7.301791451110e+00       7.384674492621e-08 
       7.884293049406e+00       8.801635662809e-08 
       8.513263807261e+00       5.158346836400e-07 
       9.192410809424e+00       1.010787115225e-06 
       9.925736873929e+00       1.373983622647e-06 
       1.071756414427e+01       1.523718940135e-06 
       1.157255956364e+01       1.462075940493e-06 
       1.249576238137e+01       1.242894453914e-06 
       1.349261385375e+01       9.417817868348e-07 
       1.456898931416e+01       6.319146219835e-07 
       1.573123280165e+01       3.677556684960e-07 
       1.698619445202e+01       1.775256827156e-07 
       1.834127087176e+01       6.420858581311e-08 
       1.980444873285e+01       1.274674906989e-08 
       2.138435184532e+01       3.776897183444e-11 
       2.309029198506e+01       4.198785319018e-09 
       2.493232377636e+01       1.038512645478e-08 
       2.692130395282e+01       1.221625765986e-08 
       2.906895534573e+01       9.669224174674e-09 
       3.138793597714e+01       5.471367195444e-09 
       3.389191366484e+01       2.086643774478e-09 
       3.659564657905e+01       4.022751083255e-10 
       3.951507022538e+01       1.572011905697e-12 
       4.266739136701e+01       8.609768173863e-11 
       4.607118943941e+01       1.538158904535e-10 
       4.974652605557e+01       1.098449424721e-10 
       5.371506324689e+01       4.001944864606e-11 
       5.800019113685e+01       5.198062460130e-12 
       6.262716579983e+01       1.150509854703e-13 
       6.762325811764e+01       1.669083112068e-12 
