# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673169e-03 
       1.131335172818e-05       7.820331745791e-03 
       1.221587619877e-05       8.421675986547e-03 
       1.319039970550e-05       9.069258192257e-03 
       1.424266598317e-05       9.766638404488e-03 
       1.537887697396e-05       1.051764069689e-02 
       1.660572938097e-05       1.132639105527e-02 
       1.793045413791e-05       1.219733231425e-02 
       1.936085902737e-05       1.313524224390e-02 
       2.090537469909e-05       1.414527121903e-02 
       2.257310435923e-05       1.523296272202e-02 
       2.437387742372e-05       1.640429444541e-02 
       2.631830745176e-05       1.766569582190e-02 
       2.841785470091e-05       1.902408601806e-02 
       3.068489367268e-05       2.048692970606e-02 
       3.313278604643e-05       2.206225513609e-02 
       3.577595943165e-05       2.375870704925e-02 
       3.862999240274e-05       2.558560727496e-02 
       4.171170631739e-05       2.755297763363e-02 
       4.503926445983e-05       2.967161927335e-02 
       4.863227909323e-05       3.195316450854e-02 
       5.251192705226e-05       3.441013519308e-02 
       5.670107455699e-05       3.705601722553e-02 
       6.122441198393e-05       3.990533413591e-02 
       6.610859938837e-05       4.297372168233e-02 
       7.138242363583e-05       4.627802141720e-02 
       7.707696806873e-05       4.983636194193e-02 
       8.322579570814e-05       5.366826847268e-02 
       8.986514707061e-05       5.779476394608e-02 
       9.703415376577e-05       6.223848243928e-02 
       1.047750691338e-04       6.702379865686e-02 
       1.131335172818e-04       7.217695153431e-02 
       1.221587619877e-04       7.772619073627e-02 
       1.319039970550e-04       8.370193432433e-02 
       1.424266598317e-04       9.013692507608e-02 
       1.537887697396e-04       9.706641242637e-02 
       1.660572938097e-04       1.045283354279e-01 
       1.793045413791e-04       1.125635349076e-01 
       1.936085902737e-04       1.212159614977e-01 
       2.090537469909e-04       1.305329132723e-01 
       2.257310435923e-04       1.405652846224e-01 
       2.437387742372e-04       1.513678302550e-01 
       2.631830745176e-04       1.629994504881e-01 
       2.841785470091e-04       1.755234921236e-01 
       3.068489367268e-04       1.890080670426e-01 
       3.313278604643e-04       2.035264002449e-01 
       3.577595943165e-04       2.191571803696e-01 
       3.862999240274e-04       2.359849437607e-01 
       4.171170631739e-04       2.541004741556e-01 
       4.503926445983e-04       2.736012080295e-01 
       4.863227909323e-04       2.945916790984e-01 
       5.251192705226e-04       3.171839525203e-01 
       5.670107455699e-04       3.414980764024e-01 
       6.122441198393e-04       3.676625413123e-01 
       6.610859938837e-04       3.958147252328e-01 
       7.138242363583e-04       4.261013284946e-01 
       7.707696806873e-04       4.586787792378e-01 
       8.322579570814e-04       4.937136001381e-01 
       8.986514707061e-04       5.313826801430e-01 
       9.703415376577e-04       5.718734972187e-01 
       1.047750691338e-03       6.153841629536e-01 
       1.131335172818e-03       6.621233239496e-01 
       1.221587619877e-03       7.123098220454e-01 
       1.319039970550e-03       7.661720584510e-01 
       1.424266598317e-03       8.239546297757e-01 
       1.537887697396e-03       8.859011173489e-01 
       1.660572938097e-03       9.522588006438e-01 
       1.793045413791e-03       1.023280099820e+00 
       1.936085902737e-03       1.099216304578e+00 
       2.090537469909e-03       1.180312990451e+00 
       2.257310435923e-03       1.266804115846e+00 
       2.437387742372e-03       1.358904853395e+00 
       2.631830745176e-03       1.456802683141e+00 
       2.841785470091e-03       1.560646890499e+00 
       3.068489367268e-03       1.670536062468e+00 
       3.313278604643e-03       1.786503852111e+00 
       3.577595943165e-03       1.908502930723e+00 
       3.862999240274e-03       2.036387730620e+00 
       4.171170631739e-03       2.169896178569e+00 
       4.503926445983e-03       2.308631878827e+00 
       4.863227909323e-03       2.452047290734e+00 
       5.251192705226e-03       2.599430627778e+00 
       5.670107455699e-03       2.749896931447e+00 
       6.122441198393e-03       2.902386512817e+00 
       6.610859938837e-03       3.055668709946e+00 
       7.138242363583e-03       3.208356460511e+00 
       7.707696806873e-03       3.358923891256e+00 
       8.322579570814e-03       3.505725593385e+00 
       8.986514707061e-03       3.647009519525e+00 
       9.703415376577e-03       3.780923300958e+00 
       1.047750691338e-02       3.905490463686e+00 
       1.131335172818e-02       4.018588527452e+00 
       1.221587619877e-02       4.117901577168e+00 
       1.319039970550e-02       4.200915393110e+00 
       1.424266598317e-02       4.264942542788e+00 
       1.537887697392e-02       4.307217738243e+00 
       1.660572938023e-02       4.325059595414e+00 
       1.793045412706e-02       4.316058007745e+00 
       1.936085890181e-02       4.278228254173e+00 
       2.090537352463e-02       4.210201896271e+00 
       2.257309535333e-02       4.111414312413e+00 
       2.437382002918e-02       3.982415021775e+00 
       2.631799944462e-02       3.825163367417e+00 
       2.841644545389e-02       3.643276727041e+00 
       3.067933355377e-02       3.442198819823e+00 
       3.311368470740e-02       3.229238683897e+00 
       3.571840443502e-02       3.013509531163e+00 
       3.847720348444e-02       2.805271396141e+00 
       4.135335538431e-02       2.614408262805e+00 
       4.429361667738e-02       2.448126401481e+00 
       4.724366439141e-02       2.309241232102e+00 
       5.016480835311e-02       2.196107451131e+00 
       5.303989620246e-02       2.104363932296e+00 
       5.586870669566e-02       2.028463948410e+00 
       5.866042680613e-02       1.963156198932e+00 
       6.142798932958e-02       1.903780574767e+00 
       6.418496440164e-02       1.846479062841e+00 
       6.694418833788e-02       1.788196527844e+00 
       6.971731106057e-02       1.726717552309e+00 
       7.251476155766e-02       1.660652557908e+00 
       7.534587671527e-02       1.589465889303e+00 
       7.821907666265e-02       1.513436651179e+00 
       8.114203772912e-02       1.433567202658e+00 
       8.412184535029e-02       1.351490184555e+00 
       8.716512279304e-02       1.269273430262e+00 
       9.027813695930e-02       1.189189161398e+00 
       9.346688431697e-02       1.113500741375e+00 
       9.673716028276e-02       1.044175983534e+00 
       1.000946150830e-01       9.827078027941e-01 
       1.035447986537e-01       9.299372349993e-01 
       1.070931966762e-01       8.859580723662e-01 
       1.107452594425e-01       8.500676453322e-01 
       1.145064249153e-01       8.208019735317e-01 
       1.183821370918e-01       7.960233458151e-01 
       1.223778605862e-01       7.731455004902e-01 
       1.264990921987e-01       7.494501870048e-01 
       1.307513701367e-01       7.225568964953e-01 
       1.351402814784e-01       6.909079840159e-01 
       1.396714684203e-01       6.541812066492e-01 
       1.443506338194e-01       6.134254474055e-01 
       1.491835465229e-01       5.708680012041e-01 
       1.541760469708e-01       5.293623888475e-01 
       1.593340535561e-01       4.917099238035e-01 
       1.646635702297e-01       4.599191462564e-01 
       1.701706958456e-01       4.347274194179e-01 
       1.758616357459e-01       4.154067294535e-01 
       1.817427160982e-01       3.999361149606e-01 
       1.878204015065e-01       3.856816237002e-01 
       1.941013164283e-01       3.698089480450e-01 
       2.005922709503e-01       3.505454243961e-01 
       2.073002914972e-01       3.280427144267e-01 
       2.142326570816e-01       3.042133012663e-01 
       2.213969417533e-01       2.816103707784e-01 
       2.288010639706e-01       2.622563858083e-01 
       2.364533437147e-01       2.469609342816e-01 
       2.443625682930e-01       2.350120343687e-01 
       2.525380679504e-01       2.244167169793e-01 
       2.609898026346e-01       2.130930061682e-01 
       2.697284615565e-01       2.001008736859e-01 
       2.787655775689e-01       1.860190562552e-01 
       2.881136588829e-01       1.725161619956e-01 
       2.977863412677e-01       1.610650615192e-01 
       3.077985646929e-01       1.517603107346e-01 
       3.181667794071e-01       1.435583192024e-01 
       3.289091877812e-01       1.351804182845e-01 
       3.400460299658e-01       1.261634009356e-01 
       3.515999236474e-01       1.172014834929e-01 
