# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673147e-03 
       1.131335172818e-05       7.820331745767e-03 
       1.221587619877e-05       8.421675986521e-03 
       1.319039970550e-05       9.069258192230e-03 
       1.424266598317e-05       9.766638404459e-03 
       1.537887697396e-05       1.051764069686e-02 
       1.660572938097e-05       1.132639105524e-02 
       1.793045413791e-05       1.219733231421e-02 
       1.936085902737e-05       1.313524224386e-02 
       2.090537469909e-05       1.414527121899e-02 
       2.257310435923e-05       1.523296272198e-02 
       2.437387742372e-05       1.640429444536e-02 
       2.631830745176e-05       1.766569582184e-02 
       2.841785470091e-05       1.902408601800e-02 
       3.068489367268e-05       2.048692970599e-02 
       3.313278604643e-05       2.206225513602e-02 
       3.577595943165e-05       2.375870704918e-02 
       3.862999240274e-05       2.558560727489e-02 
       4.171170631739e-05       2.755297763354e-02 
       4.503926445983e-05       2.967161927327e-02 
       4.863227909323e-05       3.195316450844e-02 
       5.251192705226e-05       3.441013519298e-02 
       5.670107455699e-05       3.705601722540e-02 
       6.122441198393e-05       3.990533413577e-02 
       6.610859938837e-05       4.297372168220e-02 
       7.138242363583e-05       4.627802141706e-02 
       7.707696806873e-05       4.983636194178e-02 
       8.322579570814e-05       5.366826847252e-02 
       8.986514707061e-05       5.779476394591e-02 
       9.703415376577e-05       6.223848243909e-02 
       1.047750691338e-04       6.702379865666e-02 
       1.131335172818e-04       7.217695153409e-02 
       1.221587619877e-04       7.772619073603e-02 
       1.319039970550e-04       8.370193432409e-02 
       1.424266598317e-04       9.013692507581e-02 
       1.537887697396e-04       9.706641242608e-02 
       1.660572938097e-04       1.045283354275e-01 
       1.793045413791e-04       1.125635349073e-01 
       1.936085902737e-04       1.212159614973e-01 
       2.090537469909e-04       1.305329132719e-01 
       2.257310435923e-04       1.405652846220e-01 
       2.437387742372e-04       1.513678302546e-01 
       2.631830745176e-04       1.629994504877e-01 
       2.841785470091e-04       1.755234921231e-01 
       3.068489367268e-04       1.890080670420e-01 
       3.313278604643e-04       2.035264002443e-01 
       3.577595943165e-04       2.191571803689e-01 
       3.862999240274e-04       2.359849437603e-01 
       4.171170631739e-04       2.541004741548e-01 
       4.503926445983e-04       2.736012080287e-01 
       4.863227909323e-04       2.945916790976e-01 
       5.251192705226e-04       3.171839525194e-01 
       5.670107455699e-04       3.414980764014e-01 
       6.122441198393e-04       3.676625413113e-01 
       6.610859938837e-04       3.958147252317e-01 
       7.138242363583e-04       4.261013284933e-01 
       7.707696806873e-04       4.586787792369e-01 
       8.322579570814e-04       4.937136001371e-01 
       8.986514707061e-04       5.313826801418e-01 
       9.703415376577e-04       5.718734972174e-01 
       1.047750691338e-03       6.153841629522e-01 
       1.131335172818e-03       6.621233239483e-01 
       1.221587619877e-03       7.123098220448e-01 
       1.319039970550e-03       7.661720584653e-01 
       1.424266598317e-03       8.239546297745e-01 
       1.537887697396e-03       8.859011173479e-01 
       1.660572938097e-03       9.522588006429e-01 
       1.793045413791e-03       1.023280099820e+00 
       1.936085902737e-03       1.099216304579e+00 
       2.090537469909e-03       1.180312990452e+00 
       2.257310435923e-03       1.266804115848e+00 
       2.437387742372e-03       1.358904853399e+00 
       2.631830745176e-03       1.456802683148e+00 
       2.841785470091e-03       1.560646890509e+00 
       3.068489367268e-03       1.670536062481e+00 
       3.313278604643e-03       1.786503852135e+00 
       3.577595943165e-03       1.908502930751e+00 
       3.862999240274e-03       2.036387730659e+00 
       4.171170631739e-03       2.169896178624e+00 
       4.503926445983e-03       2.308631878900e+00 
       4.863227909323e-03       2.452047290834e+00 
       5.251192705226e-03       2.599430627914e+00 
       5.670107455699e-03       2.749896931576e+00 
       6.122441198393e-03       2.902386513066e+00 
       6.610859938837e-03       3.055668708238e+00 
       7.138242363583e-03       3.208356460968e+00 
       7.707696806873e-03       3.358923891292e+00 
       8.322579570814e-03       3.505725138970e+00 
       8.986514707061e-03       3.647009438892e+00 
       9.703415376577e-03       3.780923302454e+00 
       1.047750691338e-02       3.905490336899e+00 
       1.131335172818e-02       4.018587651912e+00 
       1.221587619877e-02       4.117901580261e+00 
       1.319039970550e-02       4.200915324789e+00 
       1.424266598317e-02       4.264942394844e+00 
       1.537887697392e-02       4.307219257585e+00 
       1.660572938023e-02       4.325065373034e+00 
       1.793045412706e-02       4.316058197705e+00 
       1.936085890181e-02       4.278230425759e+00 
       2.090537352463e-02       4.210203902234e+00 
       2.257309535333e-02       4.111418840943e+00 
       2.437382002918e-02       3.982419100837e+00 
       2.631799944462e-02       3.825171004194e+00 
       2.841644545389e-02       3.643276560297e+00 
       3.067933355377e-02       3.442198620106e+00 
       3.311368470740e-02       3.229233991924e+00 
       3.571840443502e-02       3.013511841088e+00 
       3.847720348444e-02       2.805289018945e+00 
       4.135335538431e-02       2.614411917860e+00 
       4.429361667738e-02       2.448133505502e+00 
       4.724366439141e-02       2.309242952771e+00 
       5.016480835311e-02       2.196113596799e+00 
       5.303989620246e-02       2.104367783798e+00 
       5.586870669566e-02       2.028461227944e+00 
       5.866042680613e-02       1.963154061405e+00 
       6.142798932958e-02       1.903783087980e+00 
       6.418496440164e-02       1.846478203098e+00 
       6.694418833788e-02       1.788196728992e+00 
       6.971731106057e-02       1.726712159939e+00 
       7.251476155766e-02       1.660652221270e+00 
       7.534587671527e-02       1.589470800071e+00 
       7.821907666265e-02       1.513438940826e+00 
       8.114203772912e-02       1.433568045286e+00 
       8.412184535029e-02       1.351491436437e+00 
       8.716512279304e-02       1.269272696410e+00 
       9.027813695930e-02       1.189190437203e+00 
       9.346688431697e-02       1.113500733870e+00 
       9.673716028276e-02       1.044174559353e+00 
       1.000946150830e-01       9.827072705950e-01 
       1.035447986537e-01       9.299454981111e-01 
       1.070931966762e-01       8.859588977424e-01 
       1.107452594425e-01       8.500699484506e-01 
       1.145064249153e-01       8.208037056461e-01 
       1.183821370918e-01       7.960249206740e-01 
       1.223778605862e-01       7.731428083065e-01 
       1.264990921987e-01       7.494535194383e-01 
       1.307513701367e-01       7.225561033719e-01 
       1.351402814784e-01       6.909083904076e-01 
       1.396714684203e-01       6.541797249117e-01 
       1.443506338194e-01       6.134271100626e-01 
       1.491835465229e-01       5.708671184351e-01 
       1.541760469708e-01       5.293640658949e-01 
       1.593340535561e-01       4.917091303583e-01 
       1.646635702297e-01       4.599203339909e-01 
       1.701706958456e-01       4.347280366665e-01 
       1.758616357459e-01       4.154070748577e-01 
       1.817427160982e-01       3.999356083618e-01 
       1.878204015065e-01       3.856824903287e-01 
       1.941013164283e-01       3.698089933290e-01 
       2.005922709503e-01       3.505452018808e-01 
       2.073002914972e-01       3.280430643007e-01 
       2.142326570816e-01       3.042127280614e-01 
       2.213969417533e-01       2.816113280191e-01 
       2.288010639706e-01       2.622560897463e-01 
       2.364533437147e-01       2.469616738508e-01 
       2.443625682930e-01       2.350127084862e-01 
       2.525380679504e-01       2.244170139205e-01 
       2.609898026346e-01       2.130920455593e-01 
       2.697284615565e-01       2.001011186948e-01 
       2.787655775689e-01       1.860191370111e-01 
       2.881136588829e-01       1.725172872896e-01 
       2.977863412677e-01       1.610653703972e-01 
       3.077985646929e-01       1.517608057102e-01 
       3.181667794071e-01       1.435590065725e-01 
       3.289091877812e-01       1.351811738738e-01 
       3.400460299658e-01       1.261637596256e-01 
       3.515999236474e-01       1.172015049562e-01 
       3.635962711085e-01       1.091765761824e-01 
       3.760637506334e-01       1.023092512583e-01 
       3.890349143879e-01       9.593731470369e-02 
       4.025469216825e-01       8.950728801340e-02 
       4.166424456376e-01       8.311147618086e-02 
       4.313708035863e-01       7.721522922255e-02 
       4.467893782977e-01       7.190008557216e-02 
       4.629654199664e-01       6.686876746169e-02 
       4.799783501994e-01       6.191714029278e-02 
       4.979227319373e-01       5.722170942322e-02 
       5.169121270864e-01       5.290245324853e-02 
       5.370841404489e-01       4.876941151494e-02 
       5.586070464571e-01       4.479035801719e-02 
       5.816885094930e-01       4.105141406627e-02 
       6.065870144995e-01       3.748955110669e-02 
       6.336266468475e-01       3.407591655602e-02 
       6.632156059511e-01       3.083424086715e-02 
       6.958678639263e-01       2.772800157684e-02 
       7.322247985589e-01       2.476674189043e-02 
       7.730680195114e-01       2.193922905641e-02 
       8.193049553677e-01       1.925579682574e-02 
       8.718988016039e-01       1.672896164651e-02 
       9.317218031082e-01       1.438391460111e-02 
       9.993660908989e-01       1.225037774526e-02 
       1.075037110174e+00       1.035231922645e-02 
       1.158653485707e+00       8.699456728309e-03 
       1.250099157308e+00       7.284336586612e-03 
       1.349432401273e+00       6.085223123430e-03 
       1.456947457397e+00       5.075488032038e-03 
       1.573135111331e+00       4.228096404293e-03 
       1.698621895592e+00       3.518334446973e-03 
       1.834127512934e+00       2.924780471285e-03 
       1.980444934528e+00       2.428978717001e-03 
       2.138435191726e+00       2.015330036626e-03 
       2.309029199186e+00       1.670602988198e-03 
       2.493232377687e+00       1.383642535158e-03 
       2.692130395285e+00       1.144986852059e-03 
       2.906895534573e+00       9.467261362059e-04 
       3.138793597714e+00       7.821660253844e-04 
       3.389191366484e+00       6.457074832072e-04 
       3.659564657905e+00       5.326616971769e-04 
       3.951507022538e+00       4.390830431292e-04 
       4.266739136701e+00       3.616960856819e-04 
       4.607118943941e+00       2.977416649736e-04 
       4.974652605557e+00       2.449335891222e-04 
       5.371506324689e+00       2.013605765191e-04 
