# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673438e-03 
       1.131335172818e-05       7.820331746081e-03 
       1.221587619877e-05       8.421675986860e-03 
       1.319039970550e-05       9.069258192595e-03 
       1.424266598317e-05       9.766638404849e-03 
       1.537887697396e-05       1.051764069728e-02 
       1.660572938097e-05       1.132639105569e-02 
       1.793045413791e-05       1.219733231470e-02 
       1.936085902737e-05       1.313524224438e-02 
       2.090537469909e-05       1.414527121955e-02 
       2.257310435923e-05       1.523296272259e-02 
       2.437387742372e-05       1.640429444602e-02 
       2.631830745176e-05       1.766569582255e-02 
       2.841785470091e-05       1.902408601876e-02 
       3.068489367268e-05       2.048692970682e-02 
       3.313278604643e-05       2.206225513690e-02 
       3.577595943165e-05       2.375870705013e-02 
       3.862999240274e-05       2.558560727591e-02 
       4.171170631739e-05       2.755297763464e-02 
       4.503926445983e-05       2.967161927444e-02 
       4.863227909323e-05       3.195316450971e-02 
       5.251192705226e-05       3.441013519437e-02 
       5.670107455699e-05       3.705601722692e-02 
       6.122441198393e-05       3.990533413741e-02 
       6.610859938837e-05       4.297372168391e-02 
       7.138242363583e-05       4.627802141892e-02 
       7.707696806873e-05       4.983636194377e-02 
       8.322579570814e-05       5.366826847466e-02 
       8.986514707061e-05       5.779476394820e-02 
       9.703415376577e-05       6.223848244159e-02 
       1.047750691338e-04       6.702379865933e-02 
       1.131335172818e-04       7.217695153697e-02 
       1.221587619877e-04       7.772619073913e-02 
       1.319039970550e-04       8.370193432743e-02 
       1.424266598317e-04       9.013692507943e-02 
       1.537887697396e-04       9.706641242994e-02 
       1.660572938097e-04       1.045283354317e-01 
       1.793045413791e-04       1.125635349117e-01 
       1.936085902737e-04       1.212159615021e-01 
       2.090537469909e-04       1.305329132771e-01 
       2.257310435923e-04       1.405652846276e-01 
       2.437387742372e-04       1.513678302606e-01 
       2.631830745176e-04       1.629994504940e-01 
       2.841785470091e-04       1.755234921300e-01 
       3.068489367268e-04       1.890080670494e-01 
       3.313278604643e-04       2.035264002522e-01 
       3.577595943165e-04       2.191571803774e-01 
       3.862999240274e-04       2.359849437690e-01 
       4.171170631739e-04       2.541004741646e-01 
       4.503926445983e-04       2.736012080391e-01 
       4.863227909323e-04       2.945916791087e-01 
       5.251192705226e-04       3.171839525312e-01 
       5.670107455699e-04       3.414980764140e-01 
       6.122441198393e-04       3.676625413247e-01 
       6.610859938837e-04       3.958147252458e-01 
       7.138242363583e-04       4.261013285067e-01 
       7.707696806873e-04       4.586787792520e-01 
       8.322579570814e-04       4.937136001541e-01 
       8.986514707061e-04       5.313826801586e-01 
       9.703415376577e-04       5.718734972348e-01 
       1.047750691338e-03       6.153841629698e-01 
       1.131335172818e-03       6.621233239660e-01 
       1.221587619877e-03       7.123098220617e-01 
       1.319039970550e-03       7.661720584856e-01 
       1.424266598317e-03       8.239546297902e-01 
       1.537887697396e-03       8.859011173612e-01 
       1.660572938097e-03       9.522588006528e-01 
       1.793045413791e-03       1.023280099824e+00 
       1.936085902737e-03       1.099216304574e+00 
       2.090537469909e-03       1.180312990435e+00 
       2.257310435923e-03       1.266804115816e+00 
       2.437387742372e-03       1.358904853344e+00 
       2.631830745176e-03       1.456802683059e+00 
       2.841785470091e-03       1.560646890378e+00 
       3.068489367268e-03       1.670536062293e+00 
       3.313278604643e-03       1.786503851864e+00 
       3.577595943165e-03       1.908502930378e+00 
       3.862999240274e-03       2.036387730143e+00 
       4.171170631739e-03       2.169896177662e+00 
       4.503926445983e-03       2.308631877933e+00 
       4.863227909323e-03       2.452047289517e+00 
       5.251192705226e-03       2.599430626125e+00 
       5.670107455699e-03       2.749896929121e+00 
       6.122441198393e-03       2.902386509781e+00 
       6.610859938837e-03       3.055668689877e+00 
       7.138242363583e-03       3.208356454982e+00 
       7.707696806873e-03       3.358923882938e+00 
       8.322579570814e-03       3.505725583455e+00 
       8.986514707061e-03       3.647009605883e+00 
       9.703415376577e-03       3.780923283129e+00 
       1.047750691338e-02       3.905491481895e+00 
       1.131335172818e-02       4.018588232780e+00 
       1.221587619877e-02       4.117901536888e+00 
       1.319039970550e-02       4.200915281028e+00 
       1.424266598317e-02       4.264945139156e+00 
       1.537887697392e-02       4.307218463598e+00 
       1.660572938023e-02       4.325058410940e+00 
       1.793045412706e-02       4.316058842657e+00 
       1.936085890181e-02       4.278229775775e+00 
       2.090537352463e-02       4.210200269435e+00 
       2.257309535333e-02       4.111413340932e+00 
       2.437382002918e-02       3.982418894537e+00 
