# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963908881e+01 
       1.131335172818e-05       5.407048206675e+01 
       1.221587619877e-05       5.822819185192e+01 
       1.319039970550e-05       6.270562519273e+01 
       1.424266598317e-05       6.752731788029e+01 
       1.537887697396e-05       7.271977200321e+01 
       1.660572938097e-05       7.831147241612e+01 
       1.793045413791e-05       8.433311815148e+01 
       1.936085902737e-05       9.081778242419e+01 
       2.090537469909e-05       9.780106789908e+01 
       2.257310435923e-05       1.053213197059e+02 
       2.437387742372e-05       1.134197377023e+02 
       2.631830745176e-05       1.221408203093e+02 
       2.841785470091e-05       1.315324677853e+02 
       3.068489367268e-05       1.416462089604e+02 
       3.313278604643e-05       1.525374500713e+02 
       3.577595943165e-05       1.642660687028e+02 
       3.862999240274e-05       1.768963504815e+02 
       4.171170631739e-05       1.904975993054e+02 
       4.503926445983e-05       2.051444490279e+02 
       4.863227909323e-05       2.209171456758e+02 
       5.251192705226e-05       2.379022220977e+02 
       5.670107455699e-05       2.561927858961e+02 
       6.122441198393e-05       2.758890444768e+02 
       6.610859938837e-05       2.970989225754e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780846e+02 
       8.322579570814e-05       3.710167323142e+02 
       8.986514707061e-05       3.995346440131e+02 
       9.703415376577e-05       4.302425402304e+02 
       1.047750691338e-04       4.633080762972e+02 
       1.131335172818e-04       4.989116269563e+02 
       1.221587619877e-04       5.372471946554e+02 
       1.319039970550e-04       5.785234134288e+02 
       1.424266598317e-04       6.229645930978e+02 
       1.537887697396e-04       6.708118484991e+02 
       1.660572938097e-04       7.223242660213e+02 
       1.793045413791e-04       7.777801561812e+02 
       1.936085902737e-04       8.374783607416e+02 
       2.090537469909e-04       9.017396264492e+02 
       2.257310435923e-04       9.709080266302e+02 
       2.437387742372e-04       1.045352448652e+03 
       2.631830745176e-04       1.125468122447e+03 
       2.841785470091e-04       1.211678179416e+03 
       3.068489367268e-04       1.304435249084e+03 
       3.313278604643e-04       1.404223052533e+03 
       3.577595943165e-04       1.511558013382e+03 
       3.862999240274e-04       1.626990837563e+03 
       4.171170631739e-04       1.751108027257e+03 
       4.503926445983e-04       1.884533382348e+03 
       4.863227909323e-04       2.027929376326e+03 
       5.251192705226e-04       2.181998446311e+03 
       5.670107455699e-04       2.347484100667e+03 
       6.122441198393e-04       2.525171868927e+03 
       6.610859938837e-04       2.715889981340e+03 
       7.138242363583e-04       2.920509685661e+03 
       7.707696806873e-04       3.139945097260e+03 
       8.322579570814e-04       3.375152333853e+03 
       8.986514707061e-04       3.627127827886e+03 
       9.703415376577e-04       3.896905448899e+03 
       1.047750691338e-03       4.185552169391e+03 
       1.131335172818e-03       4.494162424547e+03 
       1.221587619877e-03       4.823850699521e+03 
       1.319039970550e-03       5.175742730890e+03 
       1.424266598317e-03       5.551019586996e+03 
       1.537887697396e-03       5.950788325881e+03 
       1.660572938097e-03       6.376123031851e+03 
       1.793045413791e-03       6.828073873669e+03 
       1.936085902737e-03       7.307625343316e+03 
       2.090537469909e-03       7.815671844999e+03 
       2.257310435923e-03       8.352990301802e+03 
       2.437387742372e-03       8.920210960228e+03 
       2.631830745176e-03       9.517782922327e+03 
       2.841785470091e-03       1.014593683748e+04 
       3.068489367268e-03       1.080464470357e+04 
       3.313278604643e-03       1.149357419565e+04 
       3.577595943165e-03       1.221203564276e+04 
       3.862999240274e-03       1.295892459057e+04 
       4.171170631739e-03       1.373265923593e+04 
       4.503926445983e-03       1.453111678643e+04 
       4.863227909323e-03       1.535154759911e+04 
       5.251192705226e-03       1.619063268517e+04 
       5.670107455699e-03       1.704430843408e+04 
       6.122441198393e-03       1.790755386798e+04 
       6.610859938837e-03       1.877459644434e+04 
       7.138242363583e-03       1.963871413216e+04 
       7.707696806873e-03       2.049214282611e+04 
       8.322579570814e-03       2.132609452453e+04 
       8.986514707061e-03       2.213052396197e+04 
       9.703415376577e-03       2.289442008339e+04 
       1.047750691338e-02       2.360544211973e+04 
       1.131335172818e-02       2.425015653495e+04 
       1.221587619877e-02       2.481415876846e+04 
       1.319039970550e-02       2.528207797399e+04 
       1.424266598317e-02       2.563800006006e+04 
       1.537887697392e-02       2.586588162874e+04 
       1.660572938023e-02       2.595001718389e+04 
       1.793045412706e-02       2.587601701540e+04 
       1.936085890181e-02       2.563174448294e+04 
       2.090537352463e-02       2.520882872308e+04 
       2.257309535333e-02       2.460377922141e+04 
       2.437382002918e-02       2.381999092648e+04 
       2.631799944462e-02       2.286941150904e+04 
       2.841644545389e-02       2.177314102863e+04 
       3.067933355377e-02       2.056392427563e+04 
       3.311368470740e-02       1.928533466595e+04 
       3.571840443502e-02       1.799161334591e+04 
       3.847720348444e-02       1.674395252359e+04 
       4.135335538431e-02       1.560123536115e+04 
       4.429361667738e-02       1.460655722863e+04 
       4.724366439141e-02       1.377612837728e+04 
       5.016480835311e-02       1.310004269303e+04 
       5.303989620246e-02       1.255163963728e+04 
       5.586870669566e-02       1.209820737035e+04 
       5.866042680613e-02       1.170811979567e+04 
       6.142798932958e-02       1.135341483629e+04 
       6.418496440164e-02       1.101101675029e+04 
       6.694418833788e-02       1.066270100735e+04 
       6.971731106057e-02       1.029513460298e+04 
       7.251476155766e-02       9.900153528097e+03 
       7.534587671527e-02       9.474504421125e+03 
       7.821907666265e-02       9.019897108874e+03 
       8.114203772912e-02       8.542349003180e+03 
       8.412184535029e-02       8.051593001752e+03 
       8.716512279304e-02       7.560110969804e+03 
       9.027813695930e-02       7.081492126419e+03 
       9.346688431697e-02       6.629181743497e+03 
       9.673716028276e-02       6.215036341067e+03 
       1.000946150830e-01       5.847916202026e+03 
       1.035447986537e-01       5.532772116099e+03 
       1.070931966762e-01       5.270197773347e+03 
       1.107452594425e-01       5.055967522956e+03 
       1.145064249153e-01       4.881256566375e+03 
       1.183821370918e-01       4.733278926738e+03 
       1.223778605862e-01       4.596612655334e+03 
       1.264990921987e-01       4.454975008744e+03 
       1.307513701367e-01       4.294167162248e+03 
       1.351402814784e-01       4.104866781950e+03 
       1.396714684203e-01       3.885246194810e+03 
       1.443506338194e-01       3.641580628743e+03 
       1.491835465229e-01       3.387205188959e+03 
       1.541760469708e-01       3.139217340959e+03 
       1.593340535561e-01       2.914290825222e+03 
       1.646635702297e-01       2.724383667710e+03 
       1.701706958456e-01       2.573864774151e+03 
       1.758616357459e-01       2.458375845465e+03 
       1.817427160982e-01       2.365778291838e+03 
       1.878204015065e-01       2.280437670007e+03 
       1.941013164283e-01       2.185394020756e+03 
       2.005922709503e-01       2.070137601531e+03 
       2.073002914972e-01       1.935604110716e+03 
       2.142326570816e-01       1.793227868188e+03 
       2.213969417533e-01       1.658231521672e+03 
       2.288010639706e-01       1.542609649122e+03 
       2.364533437147e-01       1.451161506763e+03 
       2.443625682930e-01       1.379598698986e+03 
       2.525380679504e-01       1.316102925914e+03 
       2.609898026346e-01       1.248277243037e+03 
       2.697284615565e-01       1.170588555953e+03 
       2.787655775689e-01       1.086483789121e+03 
       2.881136588829e-01       1.005870960513e+03 
       2.977863412677e-01       9.374633579682e+02 
       3.077985646929e-01       8.817828147095e+02 
       3.181667794071e-01       8.326618518134e+02 
       3.289091877812e-01       7.825302183218e+02 
       3.400460299658e-01       7.286753577814e+02 
       3.515999236474e-01       6.752007087816e+02 
       3.635962711085e-01       6.273003620936e+02 
       3.760637506334e-01       5.862551882434e+02 
       3.890349143879e-01       5.481675595600e+02 
       4.025469216825e-01       5.097878533147e+02 
       4.166424456376e-01       4.716671478457e+02 
       4.313708035863e-01       4.365271405935e+02 
       4.467893782977e-01       4.048361342096e+02 
       4.629654199664e-01       3.748490281524e+02 
       4.799783501994e-01       3.453907674640e+02 
       4.979227319373e-01       3.174809949188e+02 
       5.169121270864e-01       2.918095451847e+02 
       5.370841404489e-01       2.672767601462e+02 
       5.586070464571e-01       2.437003127040e+02 
       5.816885094930e-01       2.215718025789e+02 
       6.065870144995e-01       2.005260077338e+02 
       6.336266468475e-01       1.804048203795e+02 
       6.632156059511e-01       1.613404493548e+02 
       6.958678639263e-01       1.431298480931e+02 
       7.322247985589e-01       1.258326330592e+02 
       7.730680195114e-01       1.093917199655e+02 
       8.193049553677e-01       9.387895324385e+01 
       8.718988016039e-01       7.937733428036e+01 
       9.317218031082e-01       6.604395392421e+01 
       9.993660908989e-01       5.405746286603e+01 
       1.075037110174e+00       4.355593067893e+01 
       1.158653485707e+00       3.458647239580e+01 
       1.250099157308e+00       2.709125139022e+01 
       1.349432401273e+00       2.092888182969e+01 
       1.456947457397e+00       1.592963858298e+01 
       1.573135111331e+00       1.192222339735e+01 
       1.698621895592e+00       8.749745976095e+00 
       1.834127512934e+00       6.274102640818e+00 
       1.980444934528e+00       4.374691222394e+00 
       2.138435191726e+00       2.947482564174e+00 
       2.309029199186e+00       1.902270895930e+00 
       2.493232377687e+00       1.161321410078e+00 
       2.692130395285e+00       6.576669623409e-01 
       2.906895534573e+00       3.343216348193e-01 
       3.138793597714e+00       1.430793082141e-01 
       3.389191366484e+00       4.411390541661e-02 
       3.659564657905e+00       5.217735711062e-03 
       3.951507022538e+00       1.341896761508e-03 
       4.266739136701e+00       1.400021481729e-02 
       4.607118943941e+00       3.060016537049e-02 
       4.974652605557e+00       4.363090007578e-02 
       5.371506324689e+00       4.971323442183e-02 
       5.800019113685e+00       4.853046259761e-02 
       6.262716579983e+00       4.172447716066e-02 
       6.762325811764e+00       3.183937782357e-02 
       7.301791451110e+00       2.143357275710e-02 
       7.884293049406e+00       1.246246649334e-02 
       8.513263807261e+00       5.976706739941e-03 
       9.192410809424e+00       2.124158037658e-03 
       9.925736873929e+00       3.995764946056e-04 
       1.071756414427e+01       6.232648994134e-08 
       1.157255956364e+01       1.619101436009e-04 
       1.249576238137e+01       3.728781184200e-04 
       1.349261385375e+01       4.223758358133e-04 
       1.456898931416e+01       3.219660905998e-04 
       1.573123280165e+01       1.732224860519e-04 
       1.698619445202e+01       6.061563787336e-05 
       1.834127087176e+01       9.328439845896e-06 
       1.980444873285e+01       8.283015721897e-08 
       2.138435184532e+01       4.099786690878e-06 
       2.309029198506e+01       5.690198079402e-06 
       2.493232377636e+01       3.484531644643e-06 
       2.692130395282e+01       1.039942764885e-06 
       2.906895534573e+01       7.560015514912e-08 
       3.138793597714e+01       2.393338858711e-08 
       3.389191366484e+01       7.073069490929e-08 
       3.659564657905e+01       3.362746387291e-08 
       3.951507022538e+01       2.889867144994e-09 
       4.266739136701e+01       9.496449030687e-10 
