# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927698297e-03 
       1.131335172818e-05       7.820331772846e-03 
       1.221587619877e-05       8.421676015782e-03 
       1.319039970550e-05       9.069258223788e-03 
       1.424266598317e-05       9.766638438209e-03 
       1.537887697396e-05       1.051764073328e-02 
       1.660572938097e-05       1.132639109442e-02 
       1.793045413791e-05       1.219733235637e-02 
       1.936085902737e-05       1.313524228923e-02 
       2.090537469909e-05       1.414527126783e-02 
       2.257310435923e-05       1.523296277481e-02 
       2.437387742372e-05       1.640429450220e-02 
       2.631830745176e-05       1.766569588303e-02 
       2.841785470091e-05       1.902408608360e-02 
       3.068489367268e-05       2.048692977699e-02 
       3.313278604643e-05       2.206225521218e-02 
       3.577595943165e-05       2.375870713112e-02 
       3.862999240274e-05       2.558560736349e-02 
       4.171170631739e-05       2.755297772821e-02 
       4.503926445983e-05       2.967161937640e-02 
       4.863227909323e-05       3.195316461815e-02 
       5.251192705226e-05       3.441013531304e-02 
       5.670107455699e-05       3.705601735357e-02 
       6.122441198393e-05       3.990533427701e-02 
       6.610859938837e-05       4.297372183071e-02 
       7.138242363583e-05       4.627802157736e-02 
       7.707696806873e-05       4.983636211394e-02 
       8.322579570814e-05       5.366826865713e-02 
       8.986514707061e-05       5.779476410938e-02 
       9.703415376577e-05       6.223848265492e-02 
       1.047750691338e-04       6.702379888787e-02 
       1.131335172818e-04       7.217695178377e-02 
       1.221587619877e-04       7.772619100272e-02 
       1.319039970550e-04       8.370193461262e-02 
       1.424266598317e-04       9.013692538564e-02 
       1.537887697396e-04       9.706641275986e-02 
       1.660572938097e-04       1.045283357868e-01 
       1.793045413791e-04       1.125635352927e-01 
       1.936085902737e-04       1.212159619130e-01 
       2.090537469909e-04       1.305329137184e-01 
       2.257310435923e-04       1.405652851019e-01 
       2.437387742372e-04       1.513678307706e-01 
       2.631830745176e-04       1.629994510378e-01 
       2.841785470091e-04       1.755234927182e-01 
       3.068489367268e-04       1.890080676807e-01 
       3.313278604643e-04       2.035264009293e-01 
       3.577595943165e-04       2.191571811030e-01 
       3.862999240274e-04       2.359849445402e-01 
       4.171170631739e-04       2.541004749964e-01 
       4.503926445983e-04       2.736012089263e-01 
       4.863227909323e-04       2.945916800565e-01 
       5.251192705226e-04       3.171839535434e-01 
       5.670107455699e-04       3.414980774857e-01 
       6.122441198393e-04       3.676625424638e-01 
       6.610859938837e-04       3.958147264498e-01 
       7.138242363583e-04       4.261013297671e-01 
       7.707696806873e-04       4.586787805764e-01 
       8.322579570814e-04       4.937136015408e-01 
       8.986514707061e-04       5.313826815946e-01 
       9.703415376577e-04       5.718734987185e-01 
       1.047750691338e-03       6.153841644790e-01 
       1.131335172818e-03       6.621233254788e-01 
       1.221587619877e-03       7.123098235469e-01 
       1.319039970550e-03       7.661720598517e-01 
       1.424266598317e-03       8.239546311153e-01 
       1.537887697396e-03       8.859011185009e-01 
       1.660572938097e-03       9.522588014732e-01 
       1.793045413791e-03       1.023280100155e+00 
       1.936085902737e-03       1.099216304181e+00 
       2.090537469909e-03       1.180312989011e+00 
       2.257310435923e-03       1.266804112944e+00 
       2.437387742372e-03       1.358904848495e+00 
       2.631830745176e-03       1.456802675502e+00 
       2.841785470091e-03       1.560646879145e+00 
       3.068489367268e-03       1.670536046087e+00 
       3.313278604643e-03       1.786503828931e+00 
       3.577595943165e-03       1.908502898394e+00 
       3.862999240274e-03       2.036387685937e+00 
       4.171170631739e-03       2.169896130490e+00 
       4.503926445983e-03       2.308631795017e+00 
       4.863227909323e-03       2.452047176544e+00 
       5.251192705226e-03       2.599430472633e+00 
       5.670107455699e-03       2.749896720879e+00 
       6.122441198393e-03       2.902386228007e+00 
       6.610859938837e-03       3.055668316880e+00 
       7.138242363583e-03       3.208355941396e+00 
       7.707696806873e-03       3.358923194258e+00 
       8.322579570814e-03       3.505724215695e+00 
       8.986514707061e-03       3.647008458174e+00 
       9.703415376577e-03       3.780921626134e+00 
       1.047750691338e-02       3.905489226978e+00 
       1.131335172818e-02       4.018584688668e+00 
       1.221587619877e-02       4.117897692051e+00 
       1.319039970550e-02       4.200910281149e+00 
       1.424266598317e-02       4.264935885018e+00 
       1.537887697392e-02       4.307209303757e+00 
       1.660572938023e-02       4.325050856251e+00 
       1.793045412706e-02       4.316048303067e+00 
       1.936085890181e-02       4.278208287860e+00 
       2.090537352463e-02       4.210180871418e+00 
       2.257309535333e-02       4.111391335310e+00 
       2.437382002918e-02       3.982385308010e+00 
       2.631799944462e-02       3.825119748573e+00 
       2.841644545389e-02       3.643226843647e+00 
       3.067933355377e-02       3.442120049074e+00 
       3.311368470740e-02       3.229151496697e+00 
       3.571840443502e-02       3.013417451946e+00 
       3.847720348444e-02       2.805168690028e+00 
       4.135335538431e-02       2.614274769041e+00 
       4.429361667738e-02       2.447967924305e+00 
       4.724366439141e-02       2.309064267298e+00 
       5.016480835311e-02       2.195916863255e+00 
       5.303989620246e-02       2.104148921800e+00 
       5.586870669566e-02       2.028224670382e+00 
       5.866042680613e-02       1.962898416991e+00 
       6.142798932958e-02       1.903511064082e+00 
       6.418496440164e-02       1.846192040913e+00 
       6.694418833788e-02       1.787899624144e+00 
       6.971731106057e-02       1.726400443880e+00 
       7.251476155766e-02       1.660326080729e+00 
       7.534587671527e-02       1.589135769611e+00 
       7.821907666265e-02       1.513090439520e+00 
       8.114203772912e-02       1.433221240144e+00 
       8.412184535029e-02       1.351136834610e+00 
       8.716512279304e-02       1.268913277050e+00 
       9.027813695930e-02       1.188823621643e+00 
       9.346688431697e-02       1.113126990802e+00 
       9.673716028276e-02       1.043793822454e+00 
       1.000946150830e-01       9.823164283672e-01 
       1.035447986537e-01       9.295404548607e-01 
       1.070931966762e-01       8.855493173985e-01 
       1.107452594425e-01       8.496490850468e-01 
       1.145064249153e-01       8.203685493615e-01 
       1.183821370918e-01       7.955764159340e-01 
       1.223778605862e-01       7.726865339315e-01 
       1.264990921987e-01       7.489812446441e-01 
       1.307513701367e-01       7.220772775314e-01 
       1.351402814784e-01       6.904224219813e-01 
       1.396714684203e-01       6.536906734667e-01 
       1.443506338194e-01       6.129359051138e-01 
       1.491835465229e-01       5.703781318319e-01 
       1.541760469708e-01       5.288757870795e-01 
       1.593340535561e-01       4.912212309353e-01 
       1.646635702297e-01       4.594287189607e-01 
       1.701706958456e-01       4.342332913929e-01 
       1.758616357459e-01       4.149041376305e-01 
       1.817427160982e-01       3.994248990320e-01 
       1.878204015065e-01       3.851628687734e-01 
       1.941013164283e-01       3.692830344171e-01 
       2.005922709503e-01       3.500181444346e-01 
       2.073002914972e-01       3.275169854642e-01 
       2.142326570816e-01       3.036912621074e-01 
       2.213969417533e-01       2.810929342549e-01 
       2.288010639706e-01       2.617400521036e-01 
       2.364533437147e-01       2.464438521402e-01 
       2.443625682930e-01       2.344924970321e-01 
       2.525380679504e-01       2.238922662517e-01 
       2.609898026346e-01       2.125669088790e-01 
       2.697284615565e-01       1.995767866383e-01 
       2.787655775689e-01       1.854994157284e-01 
       2.881136588829e-01       1.720017715721e-01 
       2.977863412677e-01       1.605531471727e-01 
       3.077985646929e-01       1.512494321078e-01 
       3.181667794071e-01       1.430473182122e-01 
       3.289091877812e-01       1.346710654884e-01 
       3.400460299658e-01       1.256581394195e-01 
       3.515999236474e-01       1.167011619566e-01 
       3.635962711085e-01       1.086804463190e-01 
       3.760637506334e-01       1.018157976236e-01 
       3.890349143879e-01       9.544675382032e-02 
       4.025469216825e-01       8.902094075510e-02 
       4.166424456376e-01       8.263057845566e-02 
       4.313708035863e-01       7.673974084926e-02 
       4.467893782977e-01       7.142938294994e-02 
       4.629654199664e-01       6.640273770364e-02 
       4.799783501994e-01       6.145686922014e-02 
       4.979227319373e-01       5.676751550063e-02 
       5.169121270864e-01       5.245407187567e-02 
       5.370841404489e-01       4.832726196340e-02 
       5.586070464571e-01       4.435504831437e-02 
       5.816885094930e-01       4.062312967063e-02 
       6.065870144995e-01       3.706841359897e-02 
       6.336266468475e-01       3.366259678766e-02 
       6.632156059511e-01       3.042915951455e-02 
       6.958678639263e-01       2.733164039483e-02 
       7.322247985589e-01       2.437978878238e-02 
       7.730680195114e-01       2.156245394866e-02 
       8.193049553677e-01       1.888981701053e-02 
       8.718988016039e-01       1.637463425517e-02 
       9.317218031082e-01       1.404204797749e-02 
       9.993660908989e-01       1.192155182450e-02 
       1.075037110174e+00       1.003705878869e-02 
       1.158653485707e+00       8.397942439082e-03 
       1.250099157308e+00       6.996561352007e-03 
       1.349432401273e+00       5.811058328100e-03 
       1.456947457397e+00       4.814721808980e-03 
       1.573135111331e+00       3.980428803765e-03 
       1.698621895592e+00       3.283512502320e-03 
       1.834127512934e+00       2.702473760464e-03 
       1.980444934528e+00       2.218866140085e-03 
       2.138435191726e+00       1.817078042443e-03 
       2.309029199186e+00       1.483869901341e-03 
       2.493232377687e+00       1.208073700854e-03 
       2.692130395285e+00       9.802611274274e-04 
       2.906895534573e+00       7.924841286444e-04 
       3.138793597714e+00       6.380832575307e-04 
       3.389191366484e+00       5.114413575861e-04 
       3.659564657905e+00       4.078682890493e-04 
       3.951507022538e+00       3.234365359415e-04 
       4.266739136701e+00       2.548495833119e-04 
       4.607118943941e+00       1.993649155668e-04 
       4.974652605557e+00       1.546894402459e-04 
       5.371506324689e+00       1.189102679374e-04 
       5.800019113685e+00       9.043553870214e-05 
       6.262716579983e+00       6.793868353995e-05 
       6.762325811764e+00       5.031797282204e-05 
       7.301791451110e+00       3.665409171592e-05 
       7.884293049406e+00       2.618557412339e-05 
       8.513263807261e+00       1.827833576308e-05 
       9.192410809424e+00       1.240835099416e-05 
       9.925736873929e+00       8.140776425447e-06 
       1.071756414427e+01       5.117369707726e-06 
       1.157255956364e+01       3.043910191816e-06 
       1.249576238137e+01       1.680373994887e-06 
       1.349261385375e+01       8.331942957925e-07 
       1.456898931416e+01       3.481333370701e-07 
       1.573123280165e+01       1.048725249734e-07 
       1.698619445202e+01       1.213053517521e-08 
       1.834127087176e+01       3.069543055349e-09 
       1.980444873285e+01       3.143733446242e-08 
       2.138435184532e+01       6.770588110906e-08 
       2.309029198506e+01       9.552032830747e-08 
       2.493232377636e+01       1.082140040635e-07 
