# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927690314e-03 
       1.131335172818e-05       7.820331764251e-03 
       1.221587619877e-05       8.421676006494e-03 
       1.319039970550e-05       9.069258213771e-03 
       1.424266598317e-05       9.766638427497e-03 
       1.537887697396e-05       1.051764072172e-02 
       1.660572938097e-05       1.132639108198e-02 
       1.793045413791e-05       1.219733234299e-02 
       1.936085902737e-05       1.313524227483e-02 
       2.090537469909e-05       1.414527125233e-02 
       2.257310435923e-05       1.523296275804e-02 
       2.437387742372e-05       1.640429448416e-02 
       2.631830745176e-05       1.766569586362e-02 
       2.841785470091e-05       1.902408606277e-02 
       3.068489367268e-05       2.048692975446e-02 
       3.313278604643e-05       2.206225518801e-02 
       3.577595943165e-05       2.375870710511e-02 
       3.862999240274e-05       2.558560733534e-02 
       4.171170631739e-05       2.755297769817e-02 
       4.503926445983e-05       2.967161934368e-02 
       4.863227909323e-05       3.195316458334e-02 
       5.251192705226e-05       3.441013527490e-02 
       5.670107455699e-05       3.705601731289e-02 
       6.122441198393e-05       3.990533423229e-02 
       6.610859938837e-05       4.297372178357e-02 
       7.138242363583e-05       4.627802152651e-02 
       7.707696806873e-05       4.983636205930e-02 
       8.322579570814e-05       5.366826859853e-02 
       8.986514707061e-05       5.779476408786e-02 
       9.703415376577e-05       6.223848258643e-02 
       1.047750691338e-04       6.702379881449e-02 
       1.131335172818e-04       7.217695170453e-02 
       1.221587619877e-04       7.772619091810e-02 
       1.319039970550e-04       8.370193452104e-02 
       1.424266598317e-04       9.013692528729e-02 
       1.537887697396e-04       9.706641265392e-02 
       1.660572938097e-04       1.045283356728e-01 
       1.793045413791e-04       1.125635351704e-01 
       1.936085902737e-04       1.212159617811e-01 
       2.090537469909e-04       1.305329135767e-01 
       2.257310435923e-04       1.405652849496e-01 
       2.437387742372e-04       1.513678306068e-01 
       2.631830745176e-04       1.629994508633e-01 
       2.841785470091e-04       1.755234925293e-01 
       3.068489367268e-04       1.890080674780e-01 
       3.313278604643e-04       2.035264007119e-01 
       3.577595943165e-04       2.191571808700e-01 
       3.862999240274e-04       2.359849442930e-01 
       4.171170631739e-04       2.541004747292e-01 
       4.503926445983e-04       2.736012086414e-01 
       4.863227909323e-04       2.945916797521e-01 
       5.251192705226e-04       3.171839532183e-01 
       5.670107455699e-04       3.414980771415e-01 
       6.122441198393e-04       3.676625420979e-01 
       6.610859938837e-04       3.958147260631e-01 
       7.138242363583e-04       4.261013293629e-01 
       7.707696806873e-04       4.586787801512e-01 
       8.322579570814e-04       4.937136010979e-01 
       8.986514707061e-04       5.313826811324e-01 
       9.703415376577e-04       5.718734982418e-01 
       1.047750691338e-03       6.153841639944e-01 
       1.131335172818e-03       6.621233249925e-01 
       1.221587619877e-03       7.123098230694e-01 
       1.319039970550e-03       7.661720594523e-01 
       1.424266598317e-03       8.239546306888e-01 
       1.537887697396e-03       8.859011181341e-01 
       1.660572938097e-03       9.522588012073e-01 
       1.793045413791e-03       1.023280100046e+00 
       1.936085902737e-03       1.099216304303e+00 
       2.090537469909e-03       1.180312989461e+00 
       2.257310435923e-03       1.266804113852e+00 
