# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927800261e-03 
       1.131335172818e-05       7.820331882646e-03 
       1.221587619877e-05       8.421676134423e-03 
       1.319039970550e-05       9.069258351615e-03 
       1.424266598317e-05       9.766638575151e-03 
       1.537887697396e-05       1.051764088094e-02 
       1.660572938097e-05       1.132639211442e-02 
       1.793045413791e-05       1.219733252740e-02 
       1.936085902737e-05       1.313524247337e-02 
       2.090537469909e-05       1.414527146607e-02 
       2.257310435923e-05       1.523296298874e-02 
       2.437387742372e-05       1.640429473276e-02 
       2.631830745176e-05       1.766569598109e-02 
       2.841785470091e-05       1.902408634829e-02 
       3.068489367268e-05       2.048693006528e-02 
       3.313278604643e-05       2.206225552095e-02 
       3.577595943165e-05       2.375870747984e-02 
       3.862999240274e-05       2.558560772384e-02 
       4.171170631739e-05       2.755297811241e-02 
       4.503926445983e-05       2.967161979263e-02 
       4.863227909323e-05       3.195316506456e-02 
       5.251192705226e-05       3.441013579806e-02 
       5.670107455699e-05       3.705601787108e-02 
       6.122441198393e-05       3.990533497815e-02 
       6.610859938837e-05       4.297372243292e-02 
       7.138242363583e-05       4.627802222372e-02 
       7.707696806873e-05       4.983636281230e-02 
       8.322579570814e-05       5.366826940712e-02 
       8.986514707061e-05       5.779476490984e-02 
       9.703415376577e-05       6.223848468426e-02 
       1.047750691338e-04       6.702379982614e-02 
       1.131335172818e-04       7.217695279748e-02 
       1.221587619877e-04       7.772619208919e-02 
       1.319039970550e-04       8.370193591016e-02 
       1.424266598317e-04       9.013692664054e-02 
       1.537887697396e-04       9.706641411369e-02 
       1.660572938097e-04       1.045283372442e-01 
       1.793045413791e-04       1.125635368562e-01 
       1.936085902737e-04       1.212159635988e-01 
       2.090537469909e-04       1.305329155292e-01 
       2.257310435923e-04       1.405652870478e-01 
       2.437387742372e-04       1.513678328631e-01 
       2.631830745176e-04       1.629994532694e-01 
       2.841785470091e-04       1.755234951309e-01 
       3.068489367268e-04       1.890080702703e-01 
       3.313278604643e-04       2.035264037063e-01 
       3.577595943165e-04       2.191571840786e-01 
       3.862999240274e-04       2.359849476889e-01 
       4.171170631739e-04       2.541004784064e-01 
       4.503926445983e-04       2.736012132076e-01 
       4.863227909323e-04       2.945916839410e-01 
       5.251192705226e-04       3.171839576872e-01 
       5.670107455699e-04       3.414980818766e-01 
       6.122441198393e-04       3.676625471280e-01 
       6.610859938837e-04       3.958147313781e-01 
       7.138242363583e-04       4.261013349337e-01 
