# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963908396e+01 
       1.131335172818e-05       5.407048206699e+01 
       1.221587619877e-05       5.822819187873e+01 
       1.319039970550e-05       6.270562518151e+01 
       1.424266598317e-05       6.752731788011e+01 
       1.537887697396e-05       7.271977200330e+01 
       1.660572938097e-05       7.831147241582e+01 
       1.793045413791e-05       8.433311815155e+01 
       1.936085902737e-05       9.081778242436e+01 
       2.090537469909e-05       9.780106794113e+01 
       2.257310435923e-05       1.053213197078e+02 
       2.437387742372e-05       1.134197377057e+02 
       2.631830745176e-05       1.221408202882e+02 
       2.841785470091e-05       1.315324720910e+02 
       3.068489367268e-05       1.416462089924e+02 
       3.313278604643e-05       1.525374500712e+02 
       3.577595943165e-05       1.642660687046e+02 
       3.862999240274e-05       1.768963504810e+02 
       4.171170631739e-05       1.904975993605e+02 
       4.503926445983e-05       2.051444490289e+02 
       4.863227909323e-05       2.209171456759e+02 
       5.251192705226e-05       2.379022226833e+02 
       5.670107455699e-05       2.561927897856e+02 
       6.122441198393e-05       2.758890440602e+02 
       6.610859938837e-05       2.970989225594e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780824e+02 
       8.322579570814e-05       3.710167323001e+02 
       8.986514707061e-05       3.995346440144e+02 
       9.703415376577e-05       4.302425403131e+02 
       1.047750691338e-04       4.633080762832e+02 
       1.131335172818e-04       4.989116269377e+02 
       1.221587619877e-04       5.372471946540e+02 
       1.319039970550e-04       5.785234076191e+02 
       1.424266598317e-04       6.229645930980e+02 
       1.537887697396e-04       6.708118484995e+02 
       1.660572938097e-04       7.223242660219e+02 
       1.793045413791e-04       7.777801561742e+02 
       1.936085902737e-04       8.374783607438e+02 
       2.090537469909e-04       9.017396264497e+02 
       2.257310435923e-04       9.709080266316e+02 
       2.437387742372e-04       1.045352448653e+03 
       2.631830745176e-04       1.125468122450e+03 
       2.841785470091e-04       1.211678179415e+03 
       3.068489367268e-04       1.304435249101e+03 
       3.313278604643e-04       1.404223052535e+03 
       3.577595943165e-04       1.511558013385e+03 
       3.862999240274e-04       1.626990837295e+03 
       4.171170631739e-04       1.751108027256e+03 
       4.503926445983e-04       1.884533382270e+03 
       4.863227909323e-04       2.027929376291e+03 
       5.251192705226e-04       2.181998446323e+03 
       5.670107455699e-04       2.347484100678e+03 
       6.122441198393e-04       2.525171868949e+03 
       6.610859938837e-04       2.715889981369e+03 
       7.138242363583e-04       2.920509685718e+03 
       7.707696806873e-04       3.139945097305e+03 
       8.322579570814e-04       3.375152333915e+03 
       8.986514707061e-04       3.627127827969e+03 
       9.703415376577e-04       3.896905449015e+03 
       1.047750691338e-03       4.185552169554e+03 
       1.131335172818e-03       4.494162424771e+03 
       1.221587619877e-03       4.823850699824e+03 
       1.319039970550e-03       5.175742730990e+03 
       1.424266598317e-03       5.551019586268e+03 
       1.537887697396e-03       5.950788326883e+03 
       1.660572938097e-03       6.376123033553e+03 
       1.793045413791e-03       6.828073876292e+03 
       1.936085902737e-03       7.307625347377e+03 
       2.090537469909e-03       7.815671817810e+03 
       2.257310435923e-03       8.352990311261e+03 
       2.437387742372e-03       8.920210974423e+03 
       2.631830745176e-03       9.517782943581e+03 
       2.841785470091e-03       1.014593686901e+04 
       3.068489367268e-03       1.080464474972e+04 
       3.313278604643e-03       1.149357426366e+04 
       3.577595943165e-03       1.221203574174e+04 
       3.862999240274e-03       1.295892473383e+04 
       4.171170631739e-03       1.373265926690e+04 
       4.503926445983e-03       1.453111708184e+04 
       4.863227909323e-03       1.535154810792e+04 
       5.251192705226e-03       1.619063374205e+04 
       5.670107455699e-03       1.704430929453e+04 
       6.122441198393e-03       1.790755490576e+04 
       6.610859938837e-03       1.877459810229e+04 
       7.138242363583e-03       1.963871608101e+04 
       7.707696806873e-03       2.049214603164e+04 
       8.322579570814e-03       2.132605554646e+04 
       8.986514707061e-03       2.213052932111e+04 
       9.703415376577e-03       2.289442800513e+04 
       1.047750691338e-02       2.360545102995e+04 
       1.131335172818e-02       2.425018659020e+04 
       1.221587619877e-02       2.481417712534e+04 
       1.319039970550e-02       2.528210538766e+04 
       1.424266598317e-02       2.563803883871e+04 
       1.537887697392e-02       2.586593001042e+04 
       1.660572938023e-02       2.595007963052e+04 
       1.793045412706e-02       2.587611496054e+04 
       1.936085890181e-02       2.563191055629e+04 
       2.090537352463e-02       2.520894027303e+04 
       2.257309535333e-02       2.460396416634e+04 
       2.437382002918e-02       2.382030582560e+04 
       2.631799944462e-02       2.286971391208e+04 
       2.841644545389e-02       2.177355792415e+04 
       3.067933355377e-02       2.056444476907e+04 
       3.311368470740e-02       1.928591272530e+04 
       3.571840443502e-02       1.799238783402e+04 
       3.847720348444e-02       1.674492193158e+04 
       4.135335538431e-02       1.560239200896e+04 
       4.429361667738e-02       1.460785036426e+04 
       4.724366439141e-02       1.377768888433e+04 
       5.016480835311e-02       1.310185294679e+04 
       5.303989620246e-02       1.255368892460e+04 
       5.586870669566e-02       1.210044220972e+04 
       5.866042680613e-02       1.171060582097e+04 
       6.142798932958e-02       1.135612951734e+04 
       6.418496440164e-02       1.101396312943e+04 
       6.694418833788e-02       1.066585768154e+04 
       6.971731106057e-02       1.029855375059e+04 
       7.251476155766e-02       9.903823304943e+03 
       7.534587671527e-02       9.478380213070e+03 
       7.821907666265e-02       9.024002423906e+03 
       8.114203772912e-02       8.546688556421e+03 
       8.412184535029e-02       8.056170077280e+03 
       8.716512279304e-02       7.564925665417e+03 
       9.027813695930e-02       7.086571752185e+03 
       9.346688431697e-02       6.634496840738e+03 
       9.673716028276e-02       6.220567613757e+03 
       1.000946150830e-01       5.853648683990e+03 
       1.035447986537e-01       5.538840200023e+03 
       1.070931966762e-01       5.276542637042e+03 
       1.107452594425e-01       5.062630167409e+03 
       1.145064249153e-01       4.888247115329e+03 
       1.183821370918e-01       4.740631356782e+03 
       1.223778605862e-01       4.604295343739e+03 
       1.264990921987e-01       4.463010291093e+03 
       1.307513701367e-01       4.302507520066e+03 
       1.351402814784e-01       4.113512223011e+03 
       1.396714684203e-01       3.894140649674e+03 
       1.443506338194e-01       3.650706005418e+03 
       1.491835465229e-01       3.396554334385e+03 
       1.541760469708e-01       3.148747512279e+03 
       1.593340535561e-01       2.924016885053e+03 
       1.646635702297e-01       2.734397650772e+03 
       1.701706958456e-01       2.584189220108e+03 
       1.758616357459e-01       2.469039820586e+03 
       1.817427160982e-01       2.376835261370e+03 
       1.878204015065e-01       2.291877451060e+03 
       1.941013164283e-01       2.197171917815e+03 
       2.005922709503e-01       2.082189103438e+03 
       2.073002914972e-01       1.947865740825e+03 
       2.142326570816e-01       1.805659741667e+03 
       2.213969417533e-01       1.670788136860e+03 
       2.288010639706e-01       1.555374651701e+03 
       2.364533437147e-01       1.464191343627e+03 
       2.443625682930e-01       1.392953485197e+03 
       2.525380679504e-01       1.329782794911e+03 
       2.609898026346e-01       1.262239063206e+03 
       2.697284615565e-01       1.184743226970e+03 
       2.787655775689e-01       1.100771206559e+03 
       2.881136588829e-01       1.020273929476e+03 
       2.977863412677e-01       9.520229867635e+02 
       3.077985646929e-01       8.965686124467e+02 
       3.181667794071e-01       8.476802655219e+02 
       3.289091877812e-01       7.977444525593e+02 
       3.400460299658e-01       7.440079919808e+02 
       3.515999236474e-01       6.906173495402e+02 
       3.635962711085e-01       6.428246298670e+02 
       3.760637506334e-01       6.019218169541e+02 
       3.890349143879e-01       5.639732375819e+02 
       4.025469216825e-01       5.256872299577e+02 
       4.166424456376e-01       4.876208083407e+02 
       4.313708035863e-01       4.525361521744e+02 
       4.467893782977e-01       4.209131268350e+02 
       4.629654199664e-01       3.909833514252e+02 
       4.799783501994e-01       3.615419936802e+02 
       4.979227319373e-01       3.336339685107e+02 
       5.169121270864e-01       3.079679442498e+02 
       5.370841404489e-01       2.834182309388e+02 
       5.586070464571e-01       2.597971805391e+02 
       5.816885094930e-01       2.376105705186e+02 
       6.065870144995e-01       2.164853936899e+02 
       6.336266468475e-01       1.962544061794e+02 
       6.632156059511e-01       1.770557123676e+02 
       6.958678639263e-01       1.586754198691e+02 
       7.322247985589e-01       1.411701994563e+02 
       7.730680195114e-01       1.244752806739e+02 
       8.193049553677e-01       1.086540258177e+02 
       8.718988016039e-01       9.378120016331e+01 
       9.317218031082e-01       8.000724138318e+01 
       9.993660908989e-01       6.750734133962e+01 
       1.075037110174e+00       5.642242936679e+01 
       1.158653485707e+00       4.680548664973e+01 
       1.250099157308e+00       3.860921374108e+01 
       1.349432401273e+00       3.170149724775e+01 
       1.456947457397e+00       2.592193510319e+01 
       1.573135111331e+00       2.110808077669e+01 
       1.698621895592e+00       1.711237315153e+01 
       1.834127512934e+00       1.380614344619e+01 
       1.980444934528e+00       1.107916781787e+01 
       2.138435191726e+00       8.837870504651e+00 
       2.309029199186e+00       7.002968296144e+00 
       2.493232377687e+00       5.507369971108e+00 
       2.692130395285e+00       4.294499440566e+00 
       2.906895534573e+00       3.316505492200e+00 
       3.138793597714e+00       2.533100707139e+00 
       3.389191366484e+00       1.910365548957e+00 
       3.659564657905e+00       1.419802764312e+00 
       3.951507022538e+00       1.037386593492e+00 
       4.266739136701e+00       7.429904894537e-01 
       4.607118943941e+00       5.196681408829e-01 
       4.974652605557e+00       3.532586285771e-01 
       5.371506324689e+00       2.319092640024e-01 
       5.800019113685e+00       1.457384172949e-01 
       6.262716579983e+00       8.656067736048e-02 
       6.762325811764e+00       4.763436618382e-02 
       7.301791451110e+00       2.348144773918e-02 
       7.884293049406e+00       9.702332467861e-03 
       8.513263807261e+00       2.851457373019e-03 
       9.192410809424e+00       2.972974506192e-04 
       9.925736873929e+00       1.140361588266e-04 
       1.071756414427e+01       9.686124006304e-04 
       1.157255956364e+01       2.015239077047e-03 
       1.249576238137e+01       2.791739184608e-03 
       1.349261385375e+01       3.118546060284e-03 
       1.456898931416e+01       3.006294791913e-03 
       1.573123280165e+01       2.572385279675e-03 
