# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806966e+01 
       1.131335172818e-05       5.407048206568e+01 
       1.221587619877e-05       5.822819144083e+01 
       1.319039970550e-05       6.270561462183e+01 
       1.424266598317e-05       6.752731788096e+01 
       1.537887697396e-05       7.271977200265e+01 
       1.660572938097e-05       7.831147241546e+01 
       1.793045413791e-05       8.433311815131e+01 
       1.936085902737e-05       9.081778242445e+01 
       2.090537469909e-05       9.780106747464e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377006e+02 
       2.631830745176e-05       1.221408202823e+02 
       2.841785470091e-05       1.315324720918e+02 
       3.068489367268e-05       1.416462093311e+02 
       3.313278604643e-05       1.525374500693e+02 
       3.577595943165e-05       1.642660687074e+02 
       3.862999240274e-05       1.768963504862e+02 
       4.171170631739e-05       1.904975992558e+02 
       4.503926445983e-05       2.051444490303e+02 
       4.863227909323e-05       2.209171456693e+02 
       5.251192705226e-05       2.379022222098e+02 
       5.670107455699e-05       2.561927925438e+02 
       6.122441198393e-05       2.758890441758e+02 
       6.610859938837e-05       2.970989225481e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780873e+02 
       8.322579570814e-05       3.710167315938e+02 
       8.986514707061e-05       3.995346447350e+02 
       9.703415376577e-05       4.302425403826e+02 
       1.047750691338e-04       4.633080762978e+02 
       1.131335172818e-04       4.989116276132e+02 
       1.221587619877e-04       5.372471946559e+02 
       1.319039970550e-04       5.785234124683e+02 
       1.424266598317e-04       6.229645930980e+02 
       1.537887697396e-04       6.708118484956e+02 
       1.660572938097e-04       7.223242660219e+02 
       1.793045413791e-04       7.777801557243e+02 
       1.936085902737e-04       8.374783607344e+02 
       2.090537469909e-04       9.017396264495e+02 
       2.257310435923e-04       9.709080270813e+02 
       2.437387742372e-04       1.045352448645e+03 
       2.631830745176e-04       1.125468122855e+03 
       2.841785470091e-04       1.211678179500e+03 
       3.068489367268e-04       1.304435249092e+03 
       3.313278604643e-04       1.404223052541e+03 
       3.577595943165e-04       1.511558013389e+03 
       3.862999240274e-04       1.626990837583e+03 
       4.171170631739e-04       1.751108027354e+03 
       4.503926445983e-04       1.884533381333e+03 
       4.863227909323e-04       2.027929376452e+03 
       5.251192705226e-04       2.181998446363e+03 
       5.670107455699e-04       2.347484100832e+03 
       6.122441198393e-04       2.525171869302e+03 
