# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806879e+01 
       1.131335172818e-05       5.407048206562e+01 
       1.221587619877e-05       5.822819069415e+01 
       1.319039970550e-05       6.270561461732e+01 
       1.424266598317e-05       6.752731788099e+01 
       1.537887697396e-05       7.271977200262e+01 
       1.660572938097e-05       7.831147241544e+01 
       1.793045413791e-05       8.433311815130e+01 
       1.936085902737e-05       9.081778242445e+01 
       2.090537469909e-05       9.780108063463e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377004e+02 
       2.631830745176e-05       1.221408202820e+02 
       2.841785470091e-05       1.315324720917e+02 
       3.068489367268e-05       1.416462093474e+02 
       3.313278604643e-05       1.525374500693e+02 
       3.577595943165e-05       1.642660687076e+02 
       3.862999240274e-05       1.768963504865e+02 
       4.171170631739e-05       1.904975992519e+02 
       4.503926445983e-05       2.051444490304e+02 
       4.863227909323e-05       2.209171463760e+02 
       5.251192705226e-05       2.379022222179e+02 
       5.670107455699e-05       2.561927925446e+02 
       6.122441198393e-05       2.758890441771e+02 
       6.610859938837e-05       2.970989225474e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780875e+02 
       8.322579570814e-05       3.710167315934e+02 
       8.986514707061e-05       3.995346447442e+02 
       9.703415376577e-05       4.302425403850e+02 
       1.047750691338e-04       4.633080762976e+02 
       1.131335172818e-04       4.989116276111e+02 
       1.221587619877e-04       5.372471946559e+02 
       1.319039970550e-04       5.785234124664e+02 
       1.424266598317e-04       6.229645930980e+02 
       1.537887697396e-04       6.708118484954e+02 
       1.660572938097e-04       7.223242660220e+02 
       1.793045413791e-04       7.777801557176e+02 
       1.936085902737e-04       8.374783607340e+02 
       2.090537469909e-04       9.017396264495e+02 
       2.257310435923e-04       9.709080260149e+02 
       2.437387742372e-04       1.045352448644e+03 
       2.631830745176e-04       1.125468122848e+03 
       2.841785470091e-04       1.211678179504e+03 
       3.068489367268e-04       1.304435249092e+03 
       3.313278604643e-04       1.404223052541e+03 
