# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927679875e-03 
       1.131335172818e-05       7.820331753011e-03 
       1.221587619877e-05       8.421675994349e-03 
       1.319039970550e-05       9.069258200671e-03 
       1.424266598317e-05       9.766638413488e-03 
       1.537887697396e-05       1.051764070660e-02 
       1.660572938097e-05       1.132639106572e-02 
       1.793045413791e-05       1.219733232549e-02 
       1.936085902737e-05       1.313524225600e-02 
       2.090537469909e-05       1.414527123206e-02 
       2.257310435923e-05       1.523296273611e-02 
       2.437387742372e-05       1.640429446057e-02 
       2.631830745176e-05       1.766569583822e-02 
       2.841785470091e-05       1.902408603554e-02 
       3.068489367268e-05       2.048692972499e-02 
       3.313278604643e-05       2.206225515639e-02 
       3.577595943165e-05       2.375870707110e-02 
       3.862999240274e-05       2.558560729857e-02 
       4.171170631739e-05       2.755297765887e-02 
       4.503926445983e-05       2.967161930087e-02 
       4.863227909323e-05       3.195316453780e-02 
       5.251192705226e-05       3.441013522507e-02 
       5.670107455699e-05       3.705601725968e-02 
       6.122441198393e-05       3.990533417365e-02 
       6.610859938837e-05       4.297372172192e-02 
       7.138242363583e-05       4.627802145997e-02 
       7.707696806873e-05       4.983636198784e-02 
       8.322579570814e-05       5.366826852190e-02 
       8.986514707061e-05       5.779476400551e-02 
       9.703415376577e-05       6.223848249684e-02 
       1.047750691338e-04       6.702379871851e-02 
       1.131335172818e-04       7.217695160089e-02 
       1.221587619877e-04       7.772619080740e-02 
       1.319039970550e-04       8.370193440126e-02 
       1.424266598317e-04       9.013692515868e-02 
       1.537887697396e-04       9.706641251537e-02 
       1.660572938097e-04       1.045283355237e-01 
       1.793045413791e-04       1.125635350104e-01 
       1.936085902737e-04       1.212159616085e-01 
       2.090537469909e-04       1.305329133914e-01 
       2.257310435923e-04       1.405652847504e-01 
       2.437387742372e-04       1.513678303926e-01 
       2.631830745176e-04       1.629994506349e-01 
       2.841785470091e-04       1.755234922823e-01 
       3.068489367268e-04       1.890080672129e-01 
       3.313278604643e-04       2.035264004275e-01 
       3.577595943165e-04       2.191571805653e-01 
       3.862999240274e-04       2.359849439691e-01 
       4.171170631739e-04       2.541004743799e-01 
       4.503926445983e-04       2.736012082689e-01 
       4.863227909323e-04       2.945916793541e-01 
       5.251192705226e-04       3.171839527933e-01 
       5.670107455699e-04       3.414980766914e-01 
       6.122441198393e-04       3.676625416195e-01 
       6.610859938837e-04       3.958147255575e-01 
       7.138242363583e-04       4.261013288334e-01 
       7.707696806873e-04       4.586787795950e-01 
       8.322579570814e-04       4.937136005131e-01 
       8.986514707061e-04       5.313826805293e-01 
       9.703415376577e-04       5.718734976186e-01 
       1.047750691338e-03       6.153841633602e-01 
       1.131335172818e-03       6.621233243571e-01 
       1.221587619877e-03       7.123098224460e-01 
       1.319039970550e-03       7.661720588382e-01 
       1.424266598317e-03       8.239546301320e-01 
       1.537887697396e-03       8.859011176550e-01 
       1.660572938097e-03       9.522588008644e-01 
       1.793045413791e-03       1.023280099906e+00 
       1.936085902737e-03       1.099216304466e+00 
       2.090537469909e-03       1.180312990056e+00 
       2.257310435923e-03       1.266804115051e+00 
       2.437387742372e-03       1.358904852063e+00 
       2.631830745176e-03       1.456802681063e+00 
       2.841785470091e-03       1.560646887410e+00 
       3.068489367268e-03       1.670536058008e+00 
       3.313278604643e-03       1.786503845795e+00 
       3.577595943165e-03       1.908502921909e+00 
       3.862999240274e-03       2.036387718426e+00 
       4.171170631739e-03       2.169896139233e+00 
       4.503926445983e-03       2.308631855907e+00 
       4.863227909323e-03       2.452047259472e+00 
       5.251192705226e-03       2.599430585254e+00 
       5.670107455699e-03       2.749896873662e+00 
       6.122441198393e-03       2.902386434565e+00 
       6.610859938837e-03       3.055668596181e+00 
       7.138242363583e-03       3.208356317519e+00 
       7.707696806873e-03       3.358923698750e+00 
       8.322579570814e-03       3.505725334325e+00 
       8.986514707061e-03       3.647009348757e+00 
       9.703415376577e-03       3.780922837188e+00 
       1.047750691338e-02       3.905490121040e+00 
       1.131335172818e-02       4.018587216890e+00 
       1.221587619877e-02       4.117900498247e+00 
       1.319039970550e-02       4.200913891124e+00 
       1.424266598317e-02       4.264940454243e+00 
       1.537887697392e-02       4.307216745930e+00 
       1.660572938023e-02       4.325059259028e+00 
       1.793045412706e-02       4.316052132474e+00 
       1.936085890181e-02       4.278225418025e+00 
       2.090537352463e-02       4.210197869409e+00 
       2.257309535333e-02       4.111407983943e+00 
       2.437382002918e-02       3.982412553648e+00 
       2.631799944462e-02       3.825155229008e+00 
       2.841644545389e-02       3.643265950887e+00 
       3.067933355377e-02       3.442183218878e+00 
       3.311368470740e-02       3.229214410152e+00 
       3.571840443502e-02       3.013479973661e+00 
       3.847720348444e-02       2.805245116074e+00 
       4.135335538431e-02       2.614373274543e+00 
       4.429361667738e-02       2.448082976519e+00 
       4.724366439141e-02       2.309186063596e+00 
       5.016480835311e-02       2.196057013849e+00 
       5.303989620246e-02       2.104301490562e+00 
       5.586870669566e-02       2.028391095313e+00 
       5.866042680613e-02       1.963076382395e+00 
       6.142798932958e-02       1.903703232325e+00 
       6.418496440164e-02       1.846400731056e+00 
       6.694418833788e-02       1.788107946049e+00 
       6.971731106057e-02       1.726622204490e+00 
       7.251476155766e-02       1.660556363065e+00 
       7.534587671527e-02       1.589370197371e+00 
       7.821907666265e-02       1.513335268411e+00 
       8.114203772912e-02       1.433462787219e+00 
       8.412184535029e-02       1.351384216940e+00 
       8.716512279304e-02       1.269164315648e+00 
       9.027813695930e-02       1.189080320960e+00 
       9.346688431697e-02       1.113387780146e+00 
       9.673716028276e-02       1.044057247930e+00 
       1.000946150830e-01       9.825871782556e-01 
       1.035447986537e-01       9.298146082589e-01 
       1.070931966762e-01       8.858328236045e-01 
       1.107452594425e-01       8.499397061184e-01 
       1.145064249153e-01       8.206698920087e-01 
       1.183821370918e-01       7.958851890895e-01 
       1.223778605862e-01       7.730009044749e-01 
       1.264990921987e-01       7.493005151858e-01 
       1.307513701367e-01       7.224042131505e-01 
       1.351402814784e-01       6.907536470534e-01 
       1.396714684203e-01       6.540243515235e-01 
       1.443506338194e-01       6.132692834437e-01 
       1.491835465229e-01       5.707099743559e-01 
       1.541760469708e-01       5.292052473307e-01 
       1.593340535561e-01       4.915503850989e-01 
       1.646635702297e-01       4.597582492459e-01 
       1.701706958456e-01       4.345643243444e-01 
       1.758616357459e-01       4.152412713618e-01 
       1.817427160982e-01       3.997664593714e-01 
       1.878204015065e-01       3.855086742995e-01 
       1.941013164283e-01       3.696325211506e-01 
       2.005922709503e-01       3.503674095924e-01 
       2.073002914972e-01       3.278647278316e-01 
       2.142326570816e-01       3.040349172519e-01 
       2.213969417533e-01       2.814327152686e-01 
       2.288010639706e-01       2.620773045738e-01 
