# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927677234e-03 
       1.131335172818e-05       7.820331750168e-03 
       1.221587619877e-05       8.421675991276e-03 
       1.319039970550e-05       9.069258197357e-03 
       1.424266598317e-05       9.766638409943e-03 
       1.537887697396e-05       1.051764070277e-02 
       1.660572938097e-05       1.132639106161e-02 
       1.793045413791e-05       1.219733232106e-02 
       1.936085902737e-05       1.313524225123e-02 
       2.090537469909e-05       1.414527122693e-02 
       2.257310435923e-05       1.523296273056e-02 
       2.437387742372e-05       1.640429445460e-02 
       2.631830745176e-05       1.766569583179e-02 
       2.841785470091e-05       1.902408602866e-02 
       3.068489367268e-05       2.048692971753e-02 
       3.313278604643e-05       2.206225514840e-02 
       3.577595943165e-05       2.375870706250e-02 
       3.862999240274e-05       2.558560728927e-02 
       4.171170631739e-05       2.755297764893e-02 
       4.503926445983e-05       2.967161929003e-02 
       4.863227909323e-05       3.195316452627e-02 
       5.251192705226e-05       3.441013521247e-02 
       5.670107455699e-05       3.705601724624e-02 
       6.122441198393e-05       3.990533415878e-02 
       6.610859938837e-05       4.297372170633e-02 
       7.138242363583e-05       4.627802144313e-02 
       7.707696806873e-05       4.983636196976e-02 
       8.322579570814e-05       5.366826850252e-02 
       8.986514707061e-05       5.779476398467e-02 
       9.703415376577e-05       6.223848247417e-02 
       1.047750691338e-04       6.702379869423e-02 
       1.131335172818e-04       7.217695157467e-02 
       1.221587619877e-04       7.772619077935e-02 
       1.319039970550e-04       8.370193437096e-02 
       1.424266598317e-04       9.013692512617e-02 
       1.537887697396e-04       9.706641248032e-02 
       1.660572938097e-04       1.045283354859e-01 
       1.793045413791e-04       1.125635349699e-01 
       1.936085902737e-04       1.212159615648e-01 
       2.090537469909e-04       1.305329133445e-01 
       2.257310435923e-04       1.405652847000e-01 
       2.437387742372e-04       1.513678303384e-01 
       2.631830745176e-04       1.629994505771e-01 
       2.841785470091e-04       1.755234922198e-01 
       3.068489367268e-04       1.890080671458e-01 
       3.313278604643e-04       2.035264003556e-01 
       3.577595943165e-04       2.191571804882e-01 
       3.862999240274e-04       2.359849438871e-01 
       4.171170631739e-04       2.541004742915e-01 
       4.503926445983e-04       2.736012081746e-01 
       4.863227909323e-04       2.945916792534e-01 
       5.251192705226e-04       3.171839526859e-01 
       5.670107455699e-04       3.414980765776e-01 
       6.122441198393e-04       3.676625414986e-01 
       6.610859938837e-04       3.958147254296e-01 
       7.138242363583e-04       4.261013287002e-01 
       7.707696806873e-04       4.586787794542e-01 
       8.322579570814e-04       4.937136003658e-01 
       8.986514707061e-04       5.313826803772e-01 
       9.703415376577e-04       5.718734974612e-01 
       1.047750691338e-03       6.153841632002e-01 
       1.131335172818e-03       6.621233241967e-01 
       1.221587619877e-03       7.123098222869e-01 
       1.319039970550e-03       7.661720586462e-01 
       1.424266598317e-03       8.239546299910e-01 
       1.537887697396e-03       8.859011175345e-01 
       1.660572938097e-03       9.522588007725e-01 
       1.793045413791e-03       1.023280099872e+00 
       1.936085902737e-03       1.099216304511e+00 
       2.090537469909e-03       1.180312990213e+00 
       2.257310435923e-03       1.266804115363e+00 
       2.437387742372e-03       1.358904852592e+00 
       2.631830745176e-03       1.456802681888e+00 
       2.841785470091e-03       1.560646888636e+00 
       3.068489367268e-03       1.670536059778e+00 
       3.313278604643e-03       1.786503848310e+00 
       3.577595943165e-03       1.908502925411e+00 
       3.862999240274e-03       2.036387723274e+00 
       4.171170631739e-03       2.169896168605e+00 
       4.503926445983e-03       2.308631865029e+00 
       4.863227909323e-03       2.452047271920e+00 
       5.251192705226e-03       2.599430602196e+00 
       5.670107455699e-03       2.749896896670e+00 
       6.122441198393e-03       2.902386465774e+00 
       6.610859938837e-03       3.055668643475e+00 
       7.138242363583e-03       3.208356374617e+00 
       7.707696806873e-03       3.358923775165e+00 
       8.322579570814e-03       3.505725438021e+00 
       8.986514707061e-03       3.647009035040e+00 
       9.703415376577e-03       3.780923022812e+00 
       1.047750691338e-02       3.905490493924e+00 
       1.131335172818e-02       4.018587459016e+00 
       1.221587619877e-02       4.117900931370e+00 
       1.319039970550e-02       4.200914451397e+00 
       1.424266598317e-02       4.264941224579e+00 
       1.537887697392e-02       4.307218668625e+00 
       1.660572938023e-02       4.325062060689e+00 
       1.793045412706e-02       4.316057042068e+00 
       1.936085890181e-02       4.278224132562e+00 
       2.090537352463e-02       4.210196616733e+00 
       2.257309535333e-02       4.111415855376e+00 
       2.437382002918e-02       3.982411783520e+00 
       2.631799944462e-02       3.825159672148e+00 
       2.841644545389e-02       3.643272534763e+00 
       3.067933355377e-02       3.442181216080e+00 
       3.311368470740e-02       3.229224782159e+00 
       3.571840443502e-02       3.013501270357e+00 
       3.847720348444e-02       2.805263221961e+00 
       4.135335538431e-02       2.614393731345e+00 
       4.429361667738e-02       2.448104825347e+00 
       4.724366439141e-02       2.309209272125e+00 
       5.016480835311e-02       2.196080235073e+00 
       5.303989620246e-02       2.104328213587e+00 
       5.586870669566e-02       2.028424395362e+00 
       5.866042680613e-02       1.963107936091e+00 
       6.142798932958e-02       1.903736028664e+00 
       6.418496440164e-02       1.846430447107e+00 
       6.694418833788e-02       1.788143030520e+00 
       6.971731106057e-02       1.726661662394e+00 
       7.251476155766e-02       1.660597398675e+00 
       7.534587671527e-02       1.589417843648e+00 
       7.821907666265e-02       1.513376089188e+00 
       8.114203772912e-02       1.433504565642e+00 
       8.412184535029e-02       1.351427413267e+00 
       8.716512279304e-02       1.269209172109e+00 
       9.027813695930e-02       1.189123328106e+00 
       9.346688431697e-02       1.113435632195e+00 
       9.673716028276e-02       1.044104599802e+00 
       1.000946150830e-01       9.826365298849e-01 
       1.035447986537e-01       9.298644214528e-01 
       1.070931966762e-01       8.858842675581e-01 
       1.107452594425e-01       8.499955204585e-01 
       1.145064249153e-01       8.207236959918e-01 
