# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806892e+01 
       1.131335172818e-05       5.407048206563e+01 
       1.221587619877e-05       5.822819070216e+01 
       1.319039970550e-05       6.270561461790e+01 
       1.424266598317e-05       6.752731788098e+01 
       1.537887697396e-05       7.271977200262e+01 
       1.660572938097e-05       7.831147241545e+01 
       1.793045413791e-05       8.433311815130e+01 
       1.936085902737e-05       9.081778242445e+01 
       2.090537469909e-05       9.780108063556e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377004e+02 
       2.631830745176e-05       1.221408202822e+02 
       2.841785470091e-05       1.315324720918e+02 
       3.068489367268e-05       1.416462093444e+02 
       3.313278604643e-05       1.525374500693e+02 
       3.577595943165e-05       1.642660687075e+02 
       3.862999240274e-05       1.768963504864e+02 
       4.171170631739e-05       1.904975992515e+02 
       4.503926445983e-05       2.051444490304e+02 
       4.863227909323e-05       2.209171463760e+02 
       5.251192705226e-05       2.379022222173e+02 
       5.670107455699e-05       2.561927925570e+02 
       6.122441198393e-05       2.758890441767e+02 
       6.610859938837e-05       2.970989225479e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780875e+02 
       8.322579570814e-05       3.710167315934e+02 
       8.986514707061e-05       3.995346447430e+02 
       9.703415376577e-05       4.302425403839e+02 
       1.047750691338e-04       4.633080762976e+02 
       1.131335172818e-04       4.989116276116e+02 
       1.221587619877e-04       5.372471946560e+02 
       1.319039970550e-04       5.785234124681e+02 
       1.424266598317e-04       6.229645930980e+02 
       1.537887697396e-04       6.708118484954e+02 
       1.660572938097e-04       7.223242660219e+02 
       1.793045413791e-04       7.777801557186e+02 
       1.936085902737e-04       8.374783607339e+02 
       2.090537469909e-04       9.017396264495e+02 
       2.257310435923e-04       9.709080260148e+02 
       2.437387742372e-04       1.045352448644e+03 
       2.631830745176e-04       1.125468122849e+03 
       2.841785470091e-04       1.211678179504e+03 
       3.068489367268e-04       1.304435249091e+03 
       3.313278604643e-04       1.404223052541e+03 
       3.577595943165e-04       1.511558013389e+03 
       3.862999240274e-04       1.626990837182e+03 
       4.171170631739e-04       1.751108027360e+03 
       4.503926445983e-04       1.884533381336e+03 
       4.863227909323e-04       2.027929376459e+03 
       5.251192705226e-04       2.181998446363e+03 
       5.670107455699e-04       2.347484100839e+03 
       6.122441198393e-04       2.525171869312e+03 
       6.610859938837e-04       2.715889981396e+03 
       7.138242363583e-04       2.920509686062e+03 
       7.707696806873e-04       3.139945097678e+03 
       8.322579570814e-04       3.375152334358e+03 
       8.986514707061e-04       3.627127828205e+03 
       9.703415376577e-04       3.896905449939e+03 
       1.047750691338e-03       4.185552170875e+03 
       1.131335172818e-03       4.494162426640e+03 
       1.221587619877e-03       4.823850702455e+03 
       1.319039970550e-03       5.175742739977e+03 
       1.424266598317e-03       5.551019592077e+03 
       1.537887697396e-03       5.950788335227e+03 
       1.660572938097e-03       6.376123045772e+03 
       1.793045413791e-03       6.828073894688e+03 
       1.936085902737e-03       7.307625373362e+03 
       2.090537469909e-03       7.815671905478e+03 
       2.257310435923e-03       8.352990365186e+03 
       2.437387742372e-03       8.920211051523e+03 
       2.631830745176e-03       9.517783053322e+03 
       2.841785470091e-03       1.014593702455e+04 
       3.068489367268e-03       1.080464504019e+04 
       3.313278604643e-03       1.149357457017e+04 
       3.577595943165e-03       1.221203617428e+04 
       3.862999240274e-03       1.295892533752e+04 
       4.171170631739e-03       1.373265982399e+04 
       4.503926445983e-03       1.453111825403e+04 
       4.863227909323e-03       1.535154968423e+04 
       5.251192705226e-03       1.619063577485e+04 
       5.670107455699e-03       1.704431231680e+04 
       6.122441198393e-03       1.790755915809e+04 
       6.610859938837e-03       1.877460377090e+04 
       7.138242363583e-03       1.963872398036e+04 
       7.707696806873e-03       2.049215629460e+04 
       8.322579570814e-03       2.132611279650e+04 
       8.986514707061e-03       2.213054378644e+04 
       9.703415376577e-03       2.289445345783e+04 
       1.047750691338e-02       2.360547728792e+04 
       1.131335172818e-02       2.425022384523e+04 
       1.221587619877e-02       2.481423465842e+04 
       1.319039970550e-02       2.528218184507e+04 
       1.424266598317e-02       2.563813664465e+04 
       1.537887697392e-02       2.586605013927e+04 
       1.660572938023e-02       2.595026919037e+04 
       1.793045412706e-02       2.587631902792e+04 
       1.936085890181e-02       2.563218052137e+04 
       2.090537352463e-02       2.520934556641e+04 
       2.257309535333e-02       2.460444979343e+04 
       2.437382002918e-02       2.382082743689e+04 
       2.631799944462e-02       2.287039242934e+04 
       2.841644545389e-02       2.177444428155e+04 
       3.067933355377e-02       2.056546699478e+04 
       3.311368470740e-02       1.928718929190e+04 
       3.571840443502e-02       1.799388588265e+04 
       3.847720348444e-02       1.674668421424e+04 
       4.135335538431e-02       1.560442743510e+04 
       4.429361667738e-02       1.461016152216e+04 
       4.724366439141e-02       1.378030479665e+04 
       5.016480835311e-02       1.310477648523e+04 
       5.303989620246e-02       1.255687060499e+04 
       5.586870669566e-02       1.210394391357e+04 
       5.866042680613e-02       1.171432081668e+04 
       6.142798932958e-02       1.136010780661e+04 
       6.418496440164e-02       1.101816333949e+04 
       6.694418833788e-02       1.067027088702e+04 
       6.971731106057e-02       1.030314847998e+04 
       7.251476155766e-02       9.908551461831e+03 
       7.534587671527e-02       9.483270690333e+03 
       7.821907666265e-02       9.029033223304e+03 
       8.114203772912e-02       8.551808753983e+03 
       8.412184535029e-02       8.061362409779e+03 
       8.716512279304e-02       7.570223839462e+03 
       9.027813695930e-02       7.091938809729e+03 
       9.346688431697e-02       6.639960696078e+03 
       9.673716028276e-02       6.226151044788e+03 
       1.000946150830e-01       5.859349424763e+03 
       1.035447986537e-01       5.544681477849e+03 
       1.070931966762e-01       5.282524910426e+03 
       1.107452594425e-01       5.068791074277e+03 
       1.145064249153e-01       4.894583391694e+03 
       1.183821370918e-01       4.747178817948e+03 
       1.223778605862e-01       4.611008244600e+03 
       1.264990921987e-01       4.469886536664e+03 
       1.307513701367e-01       4.309500563593e+03 
       1.351402814784e-01       4.120605368865e+03 
       1.396714684203e-01       3.901255273844e+03 
       1.443506338194e-01       3.657860314162e+03 
       1.491835465229e-01       3.403669146817e+03 
       1.541760469708e-01       3.155865475056e+03 
       1.593340535561e-01       2.931132400791e+03 
       1.646635702297e-01       2.741543384758e+03 
       1.701706958456e-01       2.591410065919e+03 
       1.758616357459e-01       2.476367801755e+03 
       1.817427160982e-01       2.384292838063e+03 
       1.878204015065e-01       2.299444675137e+03 
       1.941013164283e-01       2.204823296061e+03 
       2.005922709503e-01       2.089872882699e+03 
       2.073002914972e-01       1.955512842289e+03 
       2.142326570816e-01       1.813234304460e+03 
       2.213969417533e-01       1.678336499508e+03 
       2.288010639706e-01       1.562881560372e+03 
       2.364533437147e-01       1.471704788186e+03 
       2.443625682930e-01       1.400518342448e+03 
       2.525380679504e-01       1.337403972518e+03 
       2.609898026346e-01       1.269879120857e+03 
       2.697284615565e-01       1.192354905791e+03 
       2.787655775689e-01       1.108311935894e+03 
       2.881136588829e-01       1.027736653592e+03 
       2.977863412677e-01       9.594393944522e+02 
       3.077985646929e-01       9.039731569826e+02 
       3.181667794071e-01       8.550859061141e+02 
       3.289091877812e-01       8.051209953538e+02 
       3.400460299658e-01       7.513225783648e+02 
       3.515999236474e-01       6.978529042173e+02 
       3.635962711085e-01       6.499933380782e+02 
       3.760637506334e-01       6.090465520899e+02 
       3.890349143879e-01       5.710482353544e+02 
       4.025469216825e-01       5.326974370816e+02 
       4.166424456376e-01       4.945484703062e+02 
       4.313708035863e-01       4.593840297805e+02 
       4.467893782977e-01       4.276912079564e+02 
       4.629654199664e-01       3.976838474935e+02 
       4.799783501994e-01       3.681548548694e+02 
       4.979227319373e-01       3.401541724382e+02 
       5.169121270864e-01       3.143986254523e+02 
       5.370841404489e-01       2.897522755326e+02 
       5.586070464571e-01       2.660273918152e+02 
       5.816885094930e-01       2.437330604898e+02 
       6.065870144995e-01       2.224948723166e+02 
       6.336266468475e-01       2.021434922828e+02 
       6.632156059511e-01       1.828178525757e+02 
       6.958678639263e-01       1.643007077210e+02 
       7.322247985589e-01       1.466497791053e+02 
       7.730680195114e-01       1.297967101970e+02 
       8.193049553677e-01       1.138049930056e+02 
       8.718988016039e-01       9.874958442251e+01 
       9.317218031082e-01       8.478011731921e+01 
       9.993660908989e-01       7.207370683554e+01 
       1.075037110174e+00       6.077361561678e+01 
       1.158653485707e+00       5.093727758268e+01 
       1.250099157308e+00       4.252028667723e+01 
       1.349432401273e+00       3.539238433873e+01 
       1.456947457397e+00       2.939501707989e+01 
       1.573135111331e+00       2.436658386510e+01 
       1.698621895592e+00       2.015953420930e+01 
       1.834127512934e+00       1.664637959435e+01 
       1.980444934528e+00       1.371645246257e+01 
       2.138435191726e+00       1.127717650741e+01 
       2.309029199186e+00       9.249229551134e+00 
       2.493232377687e+00       7.566131952165e+00 
       2.692130395285e+00       6.171514008400e+00 
       2.906895534573e+00       5.017968428355e+00 
       3.138793597714e+00       4.065653647334e+00 
       3.389191366484e+00       3.281079984905e+00 
       3.659564657905e+00       2.636188429198e+00 
       3.951507022538e+00       2.107482365230e+00 
       4.266739136701e+00       1.675262382638e+00 
       4.607118943941e+00       1.323098200199e+00 
       4.974652605557e+00       1.037265776201e+00 
       5.371506324689e+00       8.062955236601e-01 
       5.800019113685e+00       6.206417904155e-01 
       6.262716579983e+00       4.723238556079e-01 
       6.762325811764e+00       3.547184443577e-01 
       7.301791451110e+00       2.622723597481e-01 
       7.884293049406e+00       1.903801628415e-01 
       8.513263807261e+00       1.351763945603e-01 
       9.192410809424e+00       9.345479668862e-02 
       9.925736873929e+00       6.252186769349e-02 
       1.071756414427e+01       4.013344308049e-02 
       1.157255956364e+01       2.441969825851e-02 
       1.249576238137e+01       1.382163090971e-02 
       1.349261385375e+01       7.050573633451e-03 
       1.456898931416e+01       3.050672783795e-03 
       1.573123280165e+01       9.684071384850e-04 
       1.698619445202e+01       1.296432407267e-04 
       1.834127087176e+01       1.787806378110e-05 
       1.980444873285e+01       2.561868539570e-04 
       2.138435184532e+01       5.885416488804e-04 
       2.309029198506e+01       8.608505404260e-04 
       2.493232377636e+01       1.000701652820e-03 
       2.692130395282e+01       9.964326820855e-04 
       2.906895534573e+01       8.758752776553e-04 
       3.138793597714e+01       6.863917509416e-04 
       3.389191366484e+01       4.780591515990e-04 
       3.659564657905e+01       2.911606911931e-04 
       3.951507022538e+01       1.496742229594e-04 
       4.266739136701e+01       6.012047213390e-05 
       4.607118943941e+01       1.535687322689e-05 
       4.974652605557e+01       8.542829266572e-07 
       5.371506324689e+01       1.310336667668e-06 
       5.800019113685e+01       5.348443237539e-06 
       6.262716579983e+01       7.294214915355e-06 
       6.762325811764e+01       6.250065151623e-06 
