# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927691564e-03 
       1.131335172818e-05       7.820331765598e-03 
       1.221587619877e-05       8.421676007950e-03 
       1.319039970550e-05       9.069258215337e-03 
       1.424266598317e-05       9.766638429177e-03 
       1.537887697396e-05       1.051764072353e-02 
       1.660572938097e-05       1.132639108393e-02 
       1.793045413791e-05       1.219733234508e-02 
       1.936085902737e-05       1.313524227709e-02 
       2.090537469909e-05       1.414527125476e-02 
       2.257310435923e-05       1.523296276066e-02 
       2.437387742372e-05       1.640429448699e-02 
       2.631830745176e-05       1.766569586668e-02 
       2.841785470091e-05       1.902408606599e-02 
       3.068489367268e-05       2.048692975799e-02 
       3.313278604643e-05       2.206225519179e-02 
       3.577595943165e-05       2.375870710917e-02 
       3.862999240274e-05       2.558560733975e-02 
       4.171170631739e-05       2.755297770288e-02 
       4.503926445983e-05       2.967161934883e-02 
       4.863227909323e-05       3.195316458883e-02 
       5.251192705226e-05       3.441013528084e-02 
       5.670107455699e-05       3.705601731921e-02 
       6.122441198393e-05       3.990533423945e-02 
       6.610859938837e-05       4.297372179095e-02 
       7.138242363583e-05       4.627802153447e-02 
       7.707696806873e-05       4.983636206786e-02 
       8.322579570814e-05       5.366826860774e-02 
       8.986514707061e-05       5.779476409774e-02 
       9.703415376577e-05       6.223848259724e-02 
       1.047750691338e-04       6.702379882600e-02 
       1.131335172818e-04       7.217695171701e-02 
       1.221587619877e-04       7.772619093154e-02 
       1.319039970550e-04       8.370193453545e-02 
       1.424266598317e-04       9.013692530269e-02 
       1.537887697396e-04       9.706641267052e-02 
       1.660572938097e-04       1.045283356907e-01 
       1.793045413791e-04       1.125635351896e-01 
       1.936085902737e-04       1.212159618017e-01 
       2.090537469909e-04       1.305329135989e-01 
       2.257310435923e-04       1.405652849734e-01 
       2.437387742372e-04       1.513678306325e-01 
       2.631830745176e-04       1.629994508906e-01 
       2.841785470091e-04       1.755234925589e-01 
       3.068489367268e-04       1.890080675097e-01 
       3.313278604643e-04       2.035264007459e-01 
       3.577595943165e-04       2.191571809065e-01 
       3.862999240274e-04       2.359849443320e-01 
       4.171170631739e-04       2.541004747710e-01 
       4.503926445983e-04       2.736012086860e-01 
       4.863227909323e-04       2.945916797997e-01 
       5.251192705226e-04       3.171839532690e-01 
       5.670107455699e-04       3.414980771952e-01 
       6.122441198393e-04       3.676625421550e-01 
       6.610859938837e-04       3.958147261234e-01 
       7.138242363583e-04       4.261013294277e-01 
       7.707696806873e-04       4.586787802171e-01 
       8.322579570814e-04       4.937136011672e-01 
       8.986514707061e-04       5.313826812039e-01 
       9.703415376577e-04       5.718734983153e-01 
       1.047750691338e-03       6.153841640687e-01 
       1.131335172818e-03       6.621233250668e-01 
       1.221587619877e-03       7.123098231404e-01 
       1.319039970550e-03       7.661720594717e-01 
       1.424266598317e-03       8.239546307522e-01 
       1.537887697396e-03       8.859011181870e-01 
       1.660572938097e-03       9.522588012391e-01 
       1.793045413791e-03       1.023280100050e+00 
       1.936085902737e-03       1.099216304260e+00 
       2.090537469909e-03       1.180312989349e+00 
