# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806761e+01 
       1.131335172818e-05       5.407048206554e+01 
       1.221587619877e-05       5.822819064409e+01 
       1.319039970550e-05       6.270562589872e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200258e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061527e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720917e+02 
       3.068489367268e-05       1.416462093708e+02 
       3.313278604643e-05       1.525374500692e+02 
       3.577595943165e-05       1.642660687077e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992465e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463752e+02 
       5.251192705226e-05       2.379022222302e+02 
       5.670107455699e-05       2.561927925673e+02 
       6.122441198393e-05       2.758890441790e+02 
       6.610859938837e-05       2.970989225466e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780878e+02 
       8.322579570814e-05       3.710167315928e+02 
       8.986514707061e-05       3.995346440953e+02 
       9.703415376577e-05       4.302425403881e+02 
       1.047750691338e-04       4.633080762974e+02 
       1.131335172818e-04       4.989116267505e+02 
       1.221587619877e-04       5.372471946561e+02 
       1.319039970550e-04       5.785234124635e+02 
       1.424266598317e-04       6.229645930980e+02 
       1.537887697396e-04       6.708118484951e+02 
       1.660572938097e-04       7.223242660220e+02 
       1.793045413791e-04       7.777801553604e+02 
       1.936085902737e-04       8.374783607334e+02 
       2.090537469909e-04       9.017396264495e+02 
       2.257310435923e-04       9.709080260151e+02 
       2.437387742372e-04       1.045352448644e+03 
       2.631830745176e-04       1.125468122837e+03 
       2.841785470091e-04       1.211678179510e+03 
       3.068489367268e-04       1.304435249091e+03 
       3.313278604643e-04       1.404223052541e+03 
       3.577595943165e-04       1.511558013390e+03 
       3.862999240274e-04       1.626990836574e+03 
       4.171170631739e-04       1.751108027370e+03 
       4.503926445983e-04       1.884533381345e+03 
       4.863227909323e-04       2.027929376469e+03 
       5.251192705226e-04       2.181998446367e+03 
       5.670107455699e-04       2.347484100855e+03 
       6.122441198393e-04       2.525171869334e+03 
       6.610859938837e-04       2.715889981401e+03 
       7.138242363583e-04       2.920509686084e+03 
       7.707696806873e-04       3.139945097708e+03 
       8.322579570814e-04       3.375152334391e+03 
       8.986514707061e-04       3.627127828228e+03 
       9.703415376577e-04       3.896905450009e+03 
       1.047750691338e-03       4.185552170960e+03 
       1.131335172818e-03       4.494162426777e+03 
       1.221587619877e-03       4.823850702658e+03 
       1.319039970550e-03       5.175742737787e+03 
       1.424266598317e-03       5.551019592478e+03 
       1.537887697396e-03       5.950788335822e+03 
       1.660572938097e-03       6.376123046720e+03 
       1.793045413791e-03       6.828073896012e+03 
       1.936085902737e-03       7.307625375219e+03 
       2.090537469909e-03       7.815671853050e+03 
       2.257310435923e-03       8.352990369050e+03 
       2.437387742372e-03       8.920211057047e+03 
       2.631830745176e-03       9.517783061204e+03 
       2.841785470091e-03       1.014593703574e+04 
       3.068489367268e-03       1.080464505618e+04 
       3.313278604643e-03       1.149357459265e+04 
       3.577595943165e-03       1.221203620560e+04 
       3.862999240274e-03       1.295892538135e+04 
       4.171170631739e-03       1.373266001826e+04 
       4.503926445983e-03       1.453111833885e+04 
       4.863227909323e-03       1.535154982606e+04 
       5.251192705226e-03       1.619063608192e+04 
       5.670107455699e-03       1.704431254543e+04 
       6.122441198393e-03       1.790755938263e+04 
       6.610859938837e-03       1.877460418001e+04 
       7.138242363583e-03       1.963872431946e+04 
       7.707696806873e-03       2.049215705866e+04 
       8.322579570814e-03       2.132607252516e+04 
       8.986514707061e-03       2.213054993861e+04 
       9.703415376577e-03       2.289445483822e+04 
       1.047750691338e-02       2.360548709819e+04 
       1.131335172818e-02       2.425022776903e+04 
       1.221587619877e-02       2.481423896799e+04 
       1.319039970550e-02       2.528218816767e+04 
       1.424266598317e-02       2.563814953129e+04 
       1.537887697392e-02       2.586607870240e+04 
       1.660572938023e-02       2.595027834673e+04 
       1.793045412706e-02       2.587634451701e+04 
       1.936085890181e-02       2.563217715338e+04 
       2.090537352463e-02       2.520935073508e+04 
       2.257309535333e-02       2.460445895561e+04 
       2.437382002918e-02       2.382091202905e+04 
       2.631799944462e-02       2.287041053806e+04 
       2.841644545389e-02       2.177448093198e+04 
       3.067933355377e-02       2.056552582313e+04 
       3.311368470740e-02       1.928728116815e+04 
       3.571840443502e-02       1.799400135495e+04 
       3.847720348444e-02       1.674680533770e+04 
       4.135335538431e-02       1.560456841725e+04 
       4.429361667738e-02       1.461035919955e+04 
       4.724366439141e-02       1.378052911104e+04 
       5.016480835311e-02       1.310501888370e+04 
       5.303989620246e-02       1.255716126284e+04 
       5.586870669566e-02       1.210425005554e+04 
       5.866042680613e-02       1.171461466999e+04 
       6.142798932958e-02       1.136042559788e+04 
       6.418496440164e-02       1.101854612054e+04 
       6.694418833788e-02       1.067064791812e+04 
       6.971731106057e-02       1.030353761328e+04 
       7.251476155766e-02       9.909020241622e+03 
       7.534587671527e-02       9.483747798250e+03 
       7.821907666265e-02       9.029438421438e+03 
       8.114203772912e-02       8.552272251833e+03 
       8.412184535029e-02       8.061896631802e+03 
       8.716512279304e-02       7.570728980389e+03 
       9.027813695930e-02       7.092454473322e+03 
       9.346688431697e-02       6.640495993925e+03 
       9.673716028276e-02       6.226650462008e+03 
       1.000946150830e-01       5.859905631992e+03 
       1.035447986537e-01       5.545191891966e+03 
       1.070931966762e-01       5.283137450847e+03 
       1.107452594425e-01       5.069388715722e+03 
       1.145064249153e-01       4.895215170681e+03 
       1.183821370918e-01       4.747799571298e+03 
       1.223778605862e-01       4.611699032371e+03 
       1.264990921987e-01       4.470563362475e+03 
       1.307513701367e-01       4.310212064371e+03 
       1.351402814784e-01       4.121344714105e+03 
       1.396714684203e-01       3.902015513019e+03 
       1.443506338194e-01       3.658609551158e+03 
       1.491835465229e-01       3.404456768620e+03 
       1.541760469708e-01       3.156624938510e+03 
       1.593340535561e-01       2.931902344423e+03 
       1.646635702297e-01       2.742323274607e+03 
       1.701706958456e-01       2.592212891987e+03 
       1.758616357459e-01       2.477185747134e+03 
       1.817427160982e-01       2.385127443346e+03 
       1.878204015065e-01       2.300307315150e+03 
       1.941013164283e-01       2.205705318528e+03 
       2.005922709503e-01       2.090765477683e+03 
       2.073002914972e-01       1.956413728407e+03 
       2.142326570816e-01       1.814140756991e+03 
       2.213969417533e-01       1.679226597997e+03 
       2.288010639706e-01       1.563791814230e+03 
       2.364533437147e-01       1.472630915026e+03 
       2.443625682930e-01       1.401470402743e+03 
       2.525380679504e-01       1.338359334734e+03 
       2.609898026346e-01       1.270847172351e+03 
       2.697284615565e-01       1.193327192224e+03 
       2.787655775689e-01       1.109285235082e+03 
       2.881136588829e-01       1.028712408262e+03 
       2.977863412677e-01       9.604277393259e+02 
       3.077985646929e-01       9.049675141261e+02 
       3.181667794071e-01       8.560893710177e+02 
       3.289091877812e-01       8.061317651435e+02 
       3.400460299658e-01       7.523367781072e+02 
       3.515999236474e-01       6.988691945747e+02 
       3.635962711085e-01       6.510085147251e+02 
       3.760637506334e-01       6.100666161504e+02 
       3.890349143879e-01       5.720770703143e+02 
       4.025469216825e-01       5.337275248347e+02 
       4.166424456376e-01       4.955769771773e+02 
       4.313708035863e-01       4.604139728448e+02 
       4.467893782977e-01       4.287223676024e+02 
       4.629654199664e-01       3.987190836239e+02 
       4.799783501994e-01       3.691882588384e+02 
       4.979227319373e-01       3.411873502254e+02 
       5.169121270864e-01       3.154298941413e+02 
       5.370841404489e-01       2.907824873043e+02 
       5.586070464571e-01       2.670540037953e+02 
       5.816885094930e-01       2.447570022696e+02 
       6.065870144995e-01       2.235161083315e+02 
       6.336266468475e-01       2.031596866685e+02 
       6.632156059511e-01       1.838282618411e+02 
       6.958678639263e-01       1.653050267795e+02 
       7.322247985589e-01       1.476458820449e+02 
       7.730680195114e-01       1.307850465866e+02 
       8.193049553677e-01       1.147833073160e+02 
       8.718988016039e-01       9.971551767644e+01 
       9.317218031082e-01       8.573167874181e+01 
       9.993660908989e-01       7.300963797015e+01 
       1.075037110174e+00       6.169174786602e+01 
       1.158653485707e+00       5.183611830737e+01 
       1.250099157308e+00       4.339845186248e+01 
       1.349432401273e+00       3.624857613173e+01 
       1.456947457397e+00       3.022843261483e+01 
       1.573135111331e+00       2.517611313217e+01 
       1.698621895592e+00       2.094471990432e+01 
       1.834127512934e+00       1.740619953569e+01 
       1.980444934528e+00       1.445071104626e+01 
       2.138435191726e+00       1.198509613626e+01 
       2.309029199186e+00       9.930514909130e+00 
       2.493232377687e+00       8.220341863821e+00 
       2.692130395285e+00       6.798188596338e+00 
       2.906895534573e+00       5.616970280764e+00 
       3.138793597714e+00       4.636637605626e+00 
       3.389191366484e+00       3.823944552363e+00 
       3.659564657905e+00       3.150809320997e+00 
       3.951507022538e+00       2.593783230604e+00 
       4.266739136701e+00       2.133256809515e+00 
       4.607118943941e+00       1.752813708665e+00 
       4.974652605557e+00       1.438846232105e+00 
       5.371506324689e+00       1.179911455675e+00 
       5.800019113685e+00       9.665805485406e-01 
       6.262716579983e+00       7.909456976890e-01 
       6.762325811764e+00       6.464783776998e-01 
       7.301791451110e+00       5.277519133550e-01 
       7.884293049406e+00       4.302526428168e-01 
       8.513263807261e+00       3.502589477928e-01 
       9.192410809424e+00       2.846937244256e-01 
       9.925736873929e+00       2.310018869842e-01 
       1.071756414427e+01       1.870775144921e-01 
       1.157255956364e+01       1.511825594743e-01 
       1.249576238137e+01       1.218853305545e-01 
       1.349261385375e+01       9.800199916813e-02 
       1.456898931416e+01       7.856050808631e-02 
       1.573123280165e+01       6.275903955640e-02 
       1.698619445202e+01       4.994095236353e-02 
       1.834127087176e+01       3.956357848092e-02 
       1.980444873285e+01       3.118242888900e-02 
       2.138435184532e+01       2.443300958840e-02 
       2.309029198506e+01       1.901461415271e-02 
       2.493232377636e+01       1.468274531654e-02 
       2.692130395282e+01       1.123506662712e-02 
       2.906895534573e+01       8.506104573344e-03 
       3.138793597714e+01       6.360713610698e-03 
       3.389191366484e+01       4.687497340265e-03 
       3.659564657905e+01       3.395177004353e-03 
       3.951507022538e+01       2.408755831555e-03 
       4.266739136701e+01       1.666744075624e-03 
       4.607118943941e+01       1.118457410892e-03 
       4.974652605557e+01       7.222832346699e-04 
       5.371506324689e+01       4.440607209686e-04 
       5.800019113685e+01       2.557310898162e-04 
       6.262716579983e+01       1.343604526972e-04 
       6.762325811764e+01       6.140407428818e-05 
