# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963913258e+01 
       1.131335172818e-05       5.407048206614e+01 
       1.221587619877e-05       5.822819178004e+01 
       1.319039970550e-05       6.270561462344e+01 
       1.424266598317e-05       6.752731788073e+01 
       1.537887697396e-05       7.271977200288e+01 
       1.660572938097e-05       7.831147241559e+01 
       1.793045413791e-05       8.433311815139e+01 
       1.936085902737e-05       9.081778242442e+01 
       2.090537469909e-05       9.780106706682e+01 
       2.257310435923e-05       1.053213197040e+02 
       2.437387742372e-05       1.134197377024e+02 
       2.631830745176e-05       1.221408202846e+02 
       2.841785470091e-05       1.315324720918e+02 
       3.068489367268e-05       1.416462092047e+02 
       3.313278604643e-05       1.525374500700e+02 
       3.577595943165e-05       1.642660687064e+02 
       3.862999240274e-05       1.768963504843e+02 
       4.171170631739e-05       1.904975992937e+02 
       4.503926445983e-05       2.051444490298e+02 
       4.863227909323e-05       2.209171456734e+02 
       5.251192705226e-05       2.379022221518e+02 
       5.670107455699e-05       2.561927856221e+02 
       6.122441198393e-05       2.758890441794e+02 
       6.610859938837e-05       2.970989225524e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780856e+02 
       8.322579570814e-05       3.710167321461e+02 
       8.986514707061e-05       3.995346442203e+02 
       9.703415376577e-05       4.302425403620e+02 
       1.047750691338e-04       4.633080762990e+02 
       1.131335172818e-04       4.989116275670e+02 
       1.221587619877e-04       5.372471946552e+02 
       1.319039970550e-04       5.785234135196e+02 
       1.424266598317e-04       6.229645930980e+02 
       1.537887697396e-04       6.708118484970e+02 
       1.660572938097e-04       7.223242660220e+02 
       1.793045413791e-04       7.777801545921e+02 
       1.936085902737e-04       8.374783607378e+02 
       2.090537469909e-04       9.017396264496e+02 
       2.257310435923e-04       9.709080270485e+02 
       2.437387742372e-04       1.045352448648e+03 
       2.631830745176e-04       1.125468123318e+03 
       2.841785470091e-04       1.211678179469e+03 
       3.068489367268e-04       1.304435249095e+03 
       3.313278604643e-04       1.404223052539e+03 
       3.577595943165e-04       1.511558013388e+03 
       3.862999240274e-04       1.626990838821e+03 
       4.171170631739e-04       1.751108027310e+03 
       4.503926445983e-04       1.884533381186e+03 
       4.863227909323e-04       2.027929376394e+03 
       5.251192705226e-04       2.181998446349e+03 
       5.670107455699e-04       2.347484100766e+03 
       6.122441198393e-04       2.525171869184e+03 
       6.610859938837e-04       2.715889981388e+03 
       7.138242363583e-04       2.920509685922e+03 
       7.707696806873e-04       3.139945097537e+03 
       8.322579570814e-04       3.375152334192e+03 
       8.986514707061e-04       3.627127828115e+03 
       9.703415376577e-04       3.896905449593e+03 
       1.047750691338e-03       4.185552170383e+03 
       1.131335172818e-03       4.494162425937e+03 
       1.221587619877e-03       4.823850701465e+03 
       1.319039970550e-03       5.175742737535e+03 
       1.424266598317e-03       5.551019589875e+03 
       1.537887697396e-03       5.950788332079e+03 
       1.660572938097e-03       6.376123041175e+03 
       1.793045413791e-03       6.828073887728e+03 
       1.936085902737e-03       7.307625363531e+03 
       2.090537469909e-03       7.815671843079e+03 
       2.257310435923e-03       8.352990344764e+03 
       2.437387742372e-03       8.920211022325e+03 
       2.631830745176e-03       9.517783011717e+03 
       2.841785470091e-03       1.014593696556e+04 
       3.068489367268e-03       1.080464495710e+04 
       3.313278604643e-03       1.149357445370e+04 
       3.577595943165e-03       1.221203601002e+04 
       3.862999240274e-03       1.295892510819e+04 
       4.171170631739e-03       1.373265986182e+04 
       4.503926445983e-03       1.453111781212e+04 
       4.863227909323e-03       1.535154910012e+04 
       5.251192705226e-03       1.619063509469e+04 
       5.670107455699e-03       1.704431117191e+04 
       6.122441198393e-03       1.790755749313e+04 
       6.610859938837e-03       1.877460159655e+04 
       7.138242363583e-03       1.963872081373e+04 
       7.707696806873e-03       2.049215238780e+04 
       8.322579570814e-03       2.132606604638e+04 
       8.986514707061e-03       2.213054008551e+04 
       9.703415376577e-03       2.289444334206e+04 
       1.047750691338e-02       2.360546883073e+04 
       1.131335172818e-02       2.425021091324e+04 
       1.221587619877e-02       2.481421261567e+04 
       1.319039970550e-02       2.528215317251e+04 
       1.424266598317e-02       2.563809586826e+04 
       1.537887697392e-02       2.586601221875e+04 
       1.660572938023e-02       2.595019114417e+04 
       1.793045412706e-02       2.587623159614e+04 
       1.936085890181e-02       2.563207575239e+04 
       2.090537352463e-02       2.520915279957e+04 
       2.257309535333e-02       2.460426536358e+04 
       2.437382002918e-02       2.382062610751e+04 
       2.631799944462e-02       2.287012543850e+04 
       2.841644545389e-02       2.177409275777e+04 
       3.067933355377e-02       2.056509469180e+04 
       3.311368470740e-02       1.928675958865e+04 
       3.571840443502e-02       1.799332377751e+04 
       3.847720348444e-02       1.674599229961e+04 
       4.135335538431e-02       1.560370509782e+04 
       4.429361667738e-02       1.460927519652e+04 
       4.724366439141e-02       1.377933858887e+04 
       5.016480835311e-02       1.310367865511e+04 
       5.303989620246e-02       1.255564315534e+04 
       5.586870669566e-02       1.210259415807e+04 
       5.866042680613e-02       1.171286174542e+04 
       6.142798932958e-02       1.135859243677e+04 
       6.418496440164e-02       1.101653380067e+04 
       6.694418833788e-02       1.066858297355e+04 
       6.971731106057e-02       1.030139574465e+04 
