# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806784e+01 
       1.131335172818e-05       5.407048206555e+01 
       1.221587619877e-05       5.822819065103e+01 
       1.319039970550e-05       6.270562590177e+01 
       1.424266598317e-05       6.752731788101e+01 
       1.537887697396e-05       7.271977200259e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061832e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377002e+02 
       2.631830745176e-05       1.221408202817e+02 
       2.841785470091e-05       1.315324720917e+02 
       3.068489367268e-05       1.416462093671e+02 
       3.313278604643e-05       1.525374500692e+02 
       3.577595943165e-05       1.642660687077e+02 
       3.862999240274e-05       1.768963504867e+02 
       4.171170631739e-05       1.904975992473e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463754e+02 
       5.251192705226e-05       2.379022222282e+02 
       5.670107455699e-05       2.561927925829e+02 
       6.122441198393e-05       2.758890441786e+02 
       6.610859938837e-05       2.970989225468e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780877e+02 
       8.322579570814e-05       3.710167315929e+02 
       8.986514707061e-05       3.995346440951e+02 
       9.703415376577e-05       4.302425403876e+02 
       1.047750691338e-04       4.633080762975e+02 
       1.131335172818e-04       4.989116267502e+02 
       1.221587619877e-04       5.372471946560e+02 
       1.319039970550e-04       5.785234124635e+02 
       1.424266598317e-04       6.229645930980e+02 
       1.537887697396e-04       6.708118484952e+02 
       1.660572938097e-04       7.223242660219e+02 
       1.793045413791e-04       7.777801557248e+02 
       1.936085902737e-04       8.374783607335e+02 
       2.090537469909e-04       9.017396264495e+02 
       2.257310435923e-04       9.709080260151e+02 
       2.437387742372e-04       1.045352448644e+03 
       2.631830745176e-04       1.125468122839e+03 
       2.841785470091e-04       1.211678179509e+03 
       3.068489367268e-04       1.304435249091e+03 
       3.313278604643e-04       1.404223052541e+03 
       3.577595943165e-04       1.511558013390e+03 
       3.862999240274e-04       1.626990836489e+03 
       4.171170631739e-04       1.751108027369e+03 
       4.503926445983e-04       1.884533381343e+03 
       4.863227909323e-04       2.027929376468e+03 
       5.251192705226e-04       2.181998446367e+03 
       5.670107455699e-04       2.347484100853e+03 
       6.122441198393e-04       2.525171869332e+03 
       6.610859938837e-04       2.715889981399e+03 
       7.138242363583e-04       2.920509686081e+03 
       7.707696806873e-04       3.139945097704e+03 
       8.322579570814e-04       3.375152334388e+03 
       8.986514707061e-04       3.627127828227e+03 
       9.703415376577e-04       3.896905450001e+03 
       1.047750691338e-03       4.185552170913e+03 
       1.131335172818e-03       4.494162426761e+03 
       1.221587619877e-03       4.823850702627e+03 
       1.319039970550e-03       5.175742742235e+03 
       1.424266598317e-03       5.551019592434e+03 
       1.537887697396e-03       5.950788335750e+03 
       1.660572938097e-03       6.376123046656e+03 
       1.793045413791e-03       6.828073895833e+03 
       1.936085902737e-03       7.307625374985e+03 
       2.090537469909e-03       7.815671852795e+03 
       2.257310435923e-03       8.352990368554e+03 
       2.437387742372e-03       8.920211056332e+03 
       2.631830745176e-03       9.517783060204e+03 
       2.841785470091e-03       1.014593703432e+04 
       3.068489367268e-03       1.080464505403e+04 
       3.313278604643e-03       1.149357459035e+04 
       3.577595943165e-03       1.221203620163e+04 
       3.862999240274e-03       1.295892537580e+04 
       4.171170631739e-03       1.373266001293e+04 
       4.503926445983e-03       1.453111832815e+04 
       4.863227909323e-03       1.535154981505e+04 
       5.251192705226e-03       1.619063608460e+04 
       5.670107455699e-03       1.704431251880e+04 
       6.122441198393e-03       1.790755933084e+04 
       6.610859938837e-03       1.877460352676e+04 
       7.138242363583e-03       1.963872420503e+04 
       7.707696806873e-03       2.049215697517e+04 
       8.322579570814e-03       2.132606687699e+04 
       8.986514707061e-03       2.213054915672e+04 
       9.703415376577e-03       2.289445444228e+04 
       1.047750691338e-02       2.360548468355e+04 
       1.131335172818e-02       2.425022770856e+04 
       1.221587619877e-02       2.481423835651e+04 
       1.319039970550e-02       2.528218595123e+04 
       1.424266598317e-02       2.563813960915e+04 
       1.537887697392e-02       2.586606063869e+04 
       1.660572938023e-02       2.595028175587e+04 
       1.793045412706e-02       2.587634464567e+04 
       1.936085890181e-02       2.563219457908e+04 
       2.090537352463e-02       2.520935493983e+04 
       2.257309535333e-02       2.460446160889e+04 
       2.437382002918e-02       2.382082710233e+04 
       2.631799944462e-02       2.287041720014e+04 
       2.841644545389e-02       2.177450276488e+04 
       3.067933355377e-02       2.056551572070e+04 
       3.311368470740e-02       1.928722723996e+04 
       3.571840443502e-02       1.799396891925e+04 
       3.847720348444e-02       1.674682738014e+04 
       4.135335538431e-02       1.560460704216e+04 
       4.429361667738e-02       1.461035349531e+04 
       4.724366439141e-02       1.378051419055e+04 
       5.016480835311e-02       1.310501802279e+04 
       5.303989620246e-02       1.255710502932e+04 
       5.586870669566e-02       1.210419941339e+04 
       5.866042680613e-02       1.171459594392e+04 
       6.142798932958e-02       1.136043804855e+04 
       6.418496440164e-02       1.101848388105e+04 
       6.694418833788e-02       1.067062688007e+04 
       6.971731106057e-02       1.030347938850e+04 
       7.251476155766e-02       9.908952753439e+03 
       7.534587671527e-02       9.483670990978e+03 
       7.821907666265e-02       9.029435546180e+03 
       8.114203772912e-02       8.552253640352e+03 
       8.412184535029e-02       8.061827619947e+03 
       8.716512279304e-02       7.570685711714e+03 
       9.027813695930e-02       7.092414697429e+03 
       9.346688431697e-02       6.640434641923e+03 
       9.673716028276e-02       6.226630320246e+03 
       1.000946150830e-01       5.859850882581e+03 
       1.035447986537e-01       5.545196184930e+03 
       1.070931966762e-01       5.283058568957e+03 
       1.107452594425e-01       5.069329996192e+03 
       1.145064249153e-01       4.895156047901e+03 
       1.183821370918e-01       4.747749365647e+03 
       1.223778605862e-01       4.611636162402e+03 
       1.264990921987e-01       4.470514243506e+03 
       1.307513701367e-01       4.310142941419e+03 
       1.351402814784e-01       4.121253308757e+03 
       1.396714684203e-01       3.901950149547e+03 
       1.443506338194e-01       3.658546744184e+03 
       1.491835465229e-01       3.404400327608e+03 
       1.541760469708e-01       3.156568754477e+03 
       1.593340535561e-01       2.931841734946e+03 
       1.646635702297e-01       2.742257573195e+03 
       1.701706958456e-01       2.592140246054e+03 
       1.758616357459e-01       2.477118247620e+03 
       1.817427160982e-01       2.385060446625e+03 
       1.878204015065e-01       2.300243599168e+03 
       1.941013164283e-01       2.205630214011e+03 
       2.005922709503e-01       2.090694727098e+03 
       2.073002914972e-01       1.956339350499e+03 
       2.142326570816e-01       1.814069737997e+03 
       2.213969417533e-01       1.679158477021e+03 
       2.288010639706e-01       1.563722709243e+03 
       2.364533437147e-01       1.472559510119e+03 
       2.443625682930e-01       1.401397207061e+03 
       2.525380679504e-01       1.338290793552e+03 
       2.609898026346e-01       1.270774637305e+03 
       2.697284615565e-01       1.193260296620e+03 
       2.787655775689e-01       1.109214933429e+03 
       2.881136588829e-01       1.028645175733e+03 
       2.977863412677e-01       9.603562423503e+02 
       3.077985646929e-01       9.048998194195e+02 
       3.181667794071e-01       8.560220272380e+02 
       3.289091877812e-01       8.060659711775e+02 
       3.400460299658e-01       7.522675865842e+02 
       3.515999236474e-01       6.987991890049e+02 
       3.635962711085e-01       6.509425796091e+02 
