# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806759e+01 
       1.131335172818e-05       5.407048206554e+01 
       1.221587619877e-05       5.822819063829e+01 
       1.319039970550e-05       6.270562589751e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200258e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061410e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720917e+02 
       3.068489367268e-05       1.416462093720e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992462e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463752e+02 
       5.251192705226e-05       2.379022222309e+02 
       5.670107455699e-05       2.561927925653e+02 
       6.122441198393e-05       2.758890441790e+02 
       6.610859938837e-05       2.970989225467e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780878e+02 
       8.322579570814e-05       3.710167315928e+02 
       8.986514707061e-05       3.995346440953e+02 
       9.703415376577e-05       4.302425403883e+02 
       1.047750691338e-04       4.633080762974e+02 
       1.131335172818e-04       4.989116267507e+02 
       1.221587619877e-04       5.372471946561e+02 
       1.319039970550e-04       5.785234124639e+02 
       1.424266598317e-04       6.229645930980e+02 
       1.537887697396e-04       6.708118484951e+02 
       1.660572938097e-04       7.223242660220e+02 
       1.793045413791e-04       7.777801554066e+02 
       1.936085902737e-04       8.374783607334e+02 
       2.090537469909e-04       9.017396264495e+02 
       2.257310435923e-04       9.709080260152e+02 
       2.437387742372e-04       1.045352448644e+03 
       2.631830745176e-04       1.125468122836e+03 
       2.841785470091e-04       1.211678179510e+03 
       3.068489367268e-04       1.304435249091e+03 
       3.313278604643e-04       1.404223052541e+03 
       3.577595943165e-04       1.511558013390e+03 
       3.862999240274e-04       1.626990836424e+03 
       4.171170631739e-04       1.751108027371e+03 
       4.503926445983e-04       1.884533381345e+03 
       4.863227909323e-04       2.027929376470e+03 
       5.251192705226e-04       2.181998446367e+03 
       5.670107455699e-04       2.347484100856e+03 
       6.122441198393e-04       2.525171869336e+03 
       6.610859938837e-04       2.715889981400e+03 
       7.138242363583e-04       2.920509686080e+03 
       7.707696806873e-04       3.139945097710e+03 
       8.322579570814e-04       3.375152334394e+03 
       8.986514707061e-04       3.627127828230e+03 
       9.703415376577e-04       3.896905450014e+03 
       1.047750691338e-03       4.185552170953e+03 
       1.131335172818e-03       4.494162426786e+03 
       1.221587619877e-03       4.823850702665e+03 
       1.319039970550e-03       5.175742739553e+03 
       1.424266598317e-03       5.551019592509e+03 
       1.537887697396e-03       5.950788335862e+03 
       1.660572938097e-03       6.376123046790e+03 
       1.793045413791e-03       6.828073896078e+03 
       1.936085902737e-03       7.307625375328e+03 
       2.090537469909e-03       7.815671860184e+03 
       2.257310435923e-03       8.352990369274e+03 
       2.437387742372e-03       8.920211057374e+03 
       2.631830745176e-03       9.517783061649e+03 
       2.841785470091e-03       1.014593703637e+04 
       3.068489367268e-03       1.080464505685e+04 
       3.313278604643e-03       1.149357459383e+04 
       3.577595943165e-03       1.221203620732e+04 
       3.862999240274e-03       1.295892538374e+04 
       4.171170631739e-03       1.373266001888e+04 
       4.503926445983e-03       1.453111834342e+04 
       4.863227909323e-03       1.535154983805e+04 
       5.251192705226e-03       1.619063612512e+04 
       5.670107455699e-03       1.704431255902e+04 
       6.122441198393e-03       1.790755937825e+04 
       6.610859938837e-03       1.877460407852e+04 
       7.138242363583e-03       1.963872428313e+04 
       7.707696806873e-03       2.049215711270e+04 
       8.322579570814e-03       2.132607231229e+04 
       8.986514707061e-03       2.213055073462e+04 
       9.703415376577e-03       2.289445468952e+04 
       1.047750691338e-02       2.360548249401e+04 
       1.131335172818e-02       2.425022840644e+04 
       1.221587619877e-02       2.481423912817e+04 
       1.319039970550e-02       2.528218695188e+04 
       1.424266598317e-02       2.563814348961e+04 
       1.537887697392e-02       2.586606338969e+04 
       1.660572938023e-02       2.595027823917e+04 
       1.793045412706e-02       2.587635180222e+04 
       1.936085890181e-02       2.563219376355e+04 
       2.090537352463e-02       2.520935444291e+04 
       2.257309535333e-02       2.460446270887e+04 
       2.437382002918e-02       2.382092594768e+04 
       2.631799944462e-02       2.287043570873e+04 
       2.841644545389e-02       2.177451266731e+04 
       3.067933355377e-02       2.056555253442e+04 
       3.311368470740e-02       1.928728681513e+04 
       3.571840443502e-02       1.799402766849e+04 
       3.847720348444e-02       1.674682256808e+04 
       4.135335538431e-02       1.560456341663e+04 
       4.429361667738e-02       1.461042930946e+04 
       4.724366439141e-02       1.378053331944e+04 
       5.016480835311e-02       1.310506171131e+04 
       5.303989620246e-02       1.255715771410e+04 
       5.586870669566e-02       1.210424883293e+04 
       5.866042680613e-02       1.171465072356e+04 
       6.142798932958e-02       1.136045977350e+04 
       6.418496440164e-02       1.101856833125e+04 
       6.694418833788e-02       1.067065198929e+04 
       6.971731106057e-02       1.030354438262e+04 
       7.251476155766e-02       9.908994435096e+03 
       7.534587671527e-02       9.483746352465e+03 
       7.821907666265e-02       9.029508692527e+03 
       8.114203772912e-02       8.552292304063e+03 
       8.412184535029e-02       8.061911942617e+03 
       8.716512279304e-02       7.570734899818e+03 
       9.027813695930e-02       7.092473903228e+03 
       9.346688431697e-02       6.640539970013e+03 
       9.673716028276e-02       6.226710330416e+03 
       1.000946150830e-01       5.859926081167e+03 
       1.035447986537e-01       5.545276714408e+03 
       1.070931966762e-01       5.283136428832e+03 
       1.107452594425e-01       5.069422979601e+03 
       1.145064249153e-01       4.895246447496e+03 
       1.183821370918e-01       4.747849521038e+03 
       1.223778605862e-01       4.611717977755e+03 
       1.264990921987e-01       4.470602901576e+03 
       1.307513701367e-01       4.310249719818e+03 
       1.351402814784e-01       4.121350695207e+03 
       1.396714684203e-01       3.902038165084e+03 
       1.443506338194e-01       3.658636129284e+03 
       1.491835465229e-01       3.404483052097e+03 
       1.541760469708e-01       3.156669844356e+03 
       1.593340535561e-01       2.931943760146e+03 
       1.646635702297e-01       2.742357737165e+03 
       1.701706958456e-01       2.592244665498e+03 
       1.758616357459e-01       2.477229046641e+03 
       1.817427160982e-01       2.385167239588e+03 
       1.878204015065e-01       2.300350559068e+03 
       1.941013164283e-01       2.205749351789e+03 
       2.005922709503e-01       2.090800536529e+03 
       2.073002914972e-01       1.956454759454e+03 
       2.142326570816e-01       1.814183073494e+03 
       2.213969417533e-01       1.679267652551e+03 
       2.288010639706e-01       1.563825702554e+03 
       2.364533437147e-01       1.472666721544e+03 
       2.443625682930e-01       1.401508779732e+03 
       2.525380679504e-01       1.338397244789e+03 
