# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806940e+01 
       1.131335172818e-05       5.407048206566e+01 
       1.221587619877e-05       5.822819142580e+01 
       1.319039970550e-05       6.270561462059e+01 
       1.424266598317e-05       6.752731788097e+01 
       1.537887697396e-05       7.271977200264e+01 
       1.660572938097e-05       7.831147241545e+01 
       1.793045413791e-05       8.433311815130e+01 
       1.936085902737e-05       9.081778242445e+01 
       2.090537469909e-05       9.780108064426e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377006e+02 
       2.631830745176e-05       1.221408202822e+02 
       2.841785470091e-05       1.315324720917e+02 
       3.068489367268e-05       1.416462093369e+02 
       3.313278604643e-05       1.525374500693e+02 
       3.577595943165e-05       1.642660687075e+02 
       3.862999240274e-05       1.768963504863e+02 
       4.171170631739e-05       1.904975992551e+02 
       4.503926445983e-05       2.051444490303e+02 
       4.863227909323e-05       2.209171456692e+02 
       5.251192705226e-05       2.379022222121e+02 
       5.670107455699e-05       2.561927925820e+02 
       6.122441198393e-05       2.758890441763e+02 
       6.610859938837e-05       2.970989225477e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780873e+02 
       8.322579570814e-05       3.710167315937e+02 
       8.986514707061e-05       3.995346447379e+02 
       9.703415376577e-05       4.302425403838e+02 
       1.047750691338e-04       4.633080762978e+02 
       1.131335172818e-04       4.989116276119e+02 
       1.221587619877e-04       5.372471946559e+02 
       1.319039970550e-04       5.785234124676e+02 
       1.424266598317e-04       6.229645930980e+02 
       1.537887697396e-04       6.708118484955e+02 
       1.660572938097e-04       7.223242660220e+02 
       1.793045413791e-04       7.777801557225e+02 
       1.936085902737e-04       8.374783607343e+02 
       2.090537469909e-04       9.017396264496e+02 
       2.257310435923e-04       9.709080270829e+02 
       2.437387742372e-04       1.045352448645e+03 
       2.631830745176e-04       1.125468122852e+03 
       2.841785470091e-04       1.211678179502e+03 
       3.068489367268e-04       1.304435249092e+03 
       3.313278604643e-04       1.404223052541e+03 
       3.577595943165e-04       1.511558013389e+03 
       3.862999240274e-04       1.626990837299e+03 
       4.171170631739e-04       1.751108027356e+03 
       4.503926445983e-04       1.884533381335e+03 
       4.863227909323e-04       2.027929376453e+03 
       5.251192705226e-04       2.181998446364e+03 
       5.670107455699e-04       2.347484100835e+03 
       6.122441198393e-04       2.525171869307e+03 
       6.610859938837e-04       2.715889981399e+03 
       7.138242363583e-04       2.920509686046e+03 
       7.707696806873e-04       3.139945097674e+03 
       8.322579570814e-04       3.375152334355e+03 
       8.986514707061e-04       3.627127828207e+03 
       9.703415376577e-04       3.896905449928e+03 
       1.047750691338e-03       4.185552170839e+03 
       1.131335172818e-03       4.494162426613e+03 
       1.221587619877e-03       4.823850702420e+03 
       1.319039970550e-03       5.175742740618e+03 
       1.424266598317e-03       5.551019591981e+03 
       1.537887697396e-03       5.950788335095e+03 
       1.660572938097e-03       6.376123045625e+03 
       1.793045413791e-03       6.828073894375e+03 
       1.936085902737e-03       7.307625372930e+03 
       2.090537469909e-03       7.815671856664e+03 
       2.257310435923e-03       8.352990364294e+03 
       2.437387742372e-03       8.920211050225e+03 
       2.631830745176e-03       9.517783051528e+03 
       2.841785470091e-03       1.014593702203e+04 
       3.068489367268e-03       1.080464503674e+04 
       3.313278604643e-03       1.149357456513e+04 
       3.577595943165e-03       1.221203616746e+04 
       3.862999240274e-03       1.295892532811e+04 
       4.171170631739e-03       1.373265976020e+04 
       4.503926445983e-03       1.453111823634e+04 
       4.863227909323e-03       1.535154969040e+04 
       5.251192705226e-03       1.619063592327e+04 
       5.670107455699e-03       1.704431228038e+04 
       6.122441198393e-03       1.790755899745e+04 
       6.610859938837e-03       1.877460362140e+04 
       7.138242363583e-03       1.963872358197e+04 
       7.707696806873e-03       2.049215616432e+04 
       8.322579570814e-03       2.132607105161e+04 
       8.986514707061e-03       2.213054857092e+04 
       9.703415376577e-03       2.289445241583e+04 
       1.047750691338e-02       2.360547049615e+04 
       1.131335172818e-02       2.425022443830e+04 
       1.221587619877e-02       2.481423384404e+04 
       1.319039970550e-02       2.528217973910e+04 
       1.424266598317e-02       2.563813802976e+04 
       1.537887697392e-02       2.586605622178e+04 
       1.660572938023e-02       2.595025996138e+04 
       1.793045412706e-02       2.587632797272e+04 
       1.936085890181e-02       2.563219848896e+04 
       2.090537352463e-02       2.520932995601e+04 
       2.257309535333e-02       2.460441218202e+04 
       2.437382002918e-02       2.382084329027e+04 
       2.631799944462e-02       2.287036608087e+04 
       2.841644545389e-02       2.177443087951e+04 
       3.067933355377e-02       2.056545987843e+04 
       3.311368470740e-02       1.928718652226e+04 
       3.571840443502e-02       1.799387273783e+04 
       3.847720348444e-02       1.674662914794e+04 
       4.135335538431e-02       1.560438205417e+04 
       4.429361667738e-02       1.461015516793e+04 
       4.724366439141e-02       1.378029814320e+04 
       5.016480835311e-02       1.310479476774e+04 
       5.303989620246e-02       1.255683646665e+04 
       5.586870669566e-02       1.210393847157e+04 
       5.866042680613e-02       1.171428935121e+04 
       6.142798932958e-02       1.136007247819e+04 
       6.418496440164e-02       1.101816341572e+04 
       6.694418833788e-02       1.067026289379e+04 
       6.971731106057e-02       1.030314876554e+04 
       7.251476155766e-02       9.908563098539e+03 
       7.534587671527e-02       9.483277084366e+03 
       7.821907666265e-02       9.029030385625e+03 
       8.114203772912e-02       8.551834342858e+03 
       8.412184535029e-02       8.061413730483e+03 
       8.716512279304e-02       7.570272566502e+03 
       9.027813695930e-02       7.091998409304e+03 
       9.346688431697e-02       6.640017436459e+03 
       9.673716028276e-02       6.226182641956e+03 
       1.000946150830e-01       5.859412032348e+03 
       1.035447986537e-01       5.544742471663e+03 
       1.070931966762e-01       5.282594404971e+03 
       1.107452594425e-01       5.068847887736e+03 
       1.145064249153e-01       4.894666031480e+03 
       1.183821370918e-01       4.747250727656e+03 
       1.223778605862e-01       4.611102344905e+03 
       1.264990921987e-01       4.469960656007e+03 
       1.307513701367e-01       4.309620026956e+03 
       1.351402814784e-01       4.120726248698e+03 
       1.396714684203e-01       3.901408089522e+03 
       1.443506338194e-01       3.657994489433e+03 
       1.491835465229e-01       3.403834375814e+03 
       1.541760469708e-01       3.156022299952e+03 
       1.593340535561e-01       2.931291837017e+03 
       1.646635702297e-01       2.741710055016e+03 
       1.701706958456e-01       2.591586544525e+03 
       1.758616357459e-01       2.476560074485e+03 
       1.817427160982e-01       2.384490891170e+03 
       1.878204015065e-01       2.299662494861e+03 
       1.941013164283e-01       2.205048261266e+03 
       2.005922709503e-01       2.090102741136e+03 
       2.073002914972e-01       1.955755100322e+03 
       2.142326570816e-01       1.813491040073e+03 
       2.213969417533e-01       1.678588359295e+03 
       2.288010639706e-01       1.563147467948e+03 
       2.364533437147e-01       1.471989985558e+03 
       2.443625682930e-01       1.400822551268e+03 
       2.525380679504e-01       1.337709196691e+03 
       2.609898026346e-01       1.270198085573e+03 
       2.697284615565e-01       1.192678710040e+03 
       2.787655775689e-01       1.108642062758e+03 
       2.881136588829e-01       1.028078694183e+03 
       2.977863412677e-01       9.598003569141e+02 
       3.077985646929e-01       9.043392396739e+02 
       3.181667794071e-01       8.554640153275e+02 
       3.289091877812e-01       8.055095353467e+02 
       3.400460299658e-01       7.517190898385e+02 
       3.515999236474e-01       6.982583597578e+02 
       3.635962711085e-01       6.504062366536e+02 
       3.760637506334e-01       6.094690136356e+02 
       3.890349143879e-01       5.714829624802e+02 
       4.025469216825e-01       5.331392665289e+02 
       4.166424456376e-01       4.949968347650e+02 
       4.313708035863e-01       4.598408024072e+02 
       4.467893782977e-01       4.281551073720e+02 
       4.629654199664e-01       3.981603769058e+02 
       4.799783501994e-01       3.686379069563e+02 
       4.979227319373e-01       3.406436782875e+02 
       5.169121270864e-01       3.148965046987e+02 
       5.370841404489e-01       2.902564910685e+02 
       5.586070464571e-01       2.665376118638e+02 
       5.816885094930e-01       2.442503172163e+02 
       6.065870144995e-01       2.230187488719e+02 
       6.336266468475e-01       2.026726898404e+02 
       6.632156059511e-01       1.833533514796e+02 
       6.958678639263e-01       1.648414544313e+02 
       7.322247985589e-01       1.471958376284e+02 
       7.730680195114e-01       1.303479754640e+02 
       8.193049553677e-01       1.143603071805e+02 
       8.718988016039e-01       9.930762772579e+01 
       9.317218031082e-01       8.534002763364e+01 
       9.993660908989e-01       7.263490001833e+01 
       1.075037110174e+00       6.133424902605e+01 
       1.158653485707e+00       5.149608068958e+01 
       1.250099157308e+00       4.307518743324e+01 
       1.349432401273e+00       3.594246506311e+01 
       1.456947457397e+00       2.993857740139e+01 
       1.573135111331e+00       2.490218476388e+01 
       1.698621895592e+00       2.068615013295e+01 
       1.834127512934e+00       1.716245485963e+01 
       1.980444934528e+00       1.422103300456e+01 
       2.138435191726e+00       1.176903202213e+01 
       2.309029199186e+00       9.727380305740e+00 
       2.493232377687e+00       8.029581364172e+00 
       2.692130395285e+00       6.619334925729e+00 
       2.906895534573e+00       5.449339996447e+00 
       3.138793597714e+00       4.479851949804e+00 
       3.389191366484e+00       3.677334184595e+00 
       3.659564657905e+00       3.013897696330e+00 
       3.951507022538e+00       2.466070189666e+00 
       4.266739136701e+00       2.014269576200e+00 
       4.607118943941e+00       1.642141630276e+00 
       4.974652605557e+00       1.335999316760e+00 
       5.371506324689e+00       1.084516338053e+00 
       5.800019113685e+00       8.782205068112e-01 
       6.262716579983e+00       7.092489090027e-01 
       6.762325811764e+00       5.710769917546e-01 
       7.301791451110e+00       4.583152879212e-01 
       7.884293049406e+00       3.664530105508e-01 
       8.513263807261e+00       2.917999212200e-01 
       9.192410809424e+00       2.312750562025e-01 
       9.925736873929e+00       1.823424626645e-01 
       1.071756414427e+01       1.429117064194e-01 
       1.157255956364e+01       1.112554042476e-01 
       1.249576238137e+01       8.594776059444e-02 
       1.349261385375e+01       6.581556548511e-02 
       1.456898931416e+01       4.989323009174e-02 
       1.573123280165e+01       3.738467335190e-02 
       1.698619445202e+01       2.763726881979e-02 
       1.834127087176e+01       2.011151719114e-02 
       1.980444873285e+01       1.436665337260e-02 
       2.138435184532e+01       1.003965202150e-02 
       2.309029198506e+01       6.832551263491e-03 
       2.493232377636e+01       4.502126218237e-03 
       2.692130395282e+01       2.849050922149e-03 
       2.906895534573e+01       1.711770333553e-03 
       3.138793597714e+01       9.594942092432e-04 
       3.389191366484e+01       4.872516476276e-04 
       3.659564657905e+01       2.122121444752e-04 
       3.951507022538e+01       6.983757595628e-05 
       4.266739136701e+01       1.117392549454e-05 
       4.607118943941e+01       3.297904676708e-07 
       4.974652605557e+01       1.222307796650e-05 
       5.371506324689e+01       3.056205041339e-05 
       5.800019113685e+01       4.596654900990e-05 
       6.262716579983e+01       5.423405905684e-05 
       6.762325811764e+01       5.470916671563e-05 
