# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927678980e-03 
       1.131335172818e-05       7.820331752048e-03 
       1.221587619877e-05       8.421675993308e-03 
       1.319039970550e-05       9.069258199549e-03 
       1.424266598317e-05       9.766638412287e-03 
       1.537887697396e-05       1.051764070530e-02 
       1.660572938097e-05       1.132639106433e-02 
       1.793045413791e-05       1.219733232399e-02 
       1.936085902737e-05       1.313524225438e-02 
       2.090537469909e-05       1.414527123032e-02 
       2.257310435923e-05       1.523296273423e-02 
       2.437387742372e-05       1.640429445854e-02 
       2.631830745176e-05       1.766569583604e-02 
       2.841785470091e-05       1.902408603322e-02 
       3.068489367268e-05       2.048692972246e-02 
       3.313278604643e-05       2.206225515369e-02 
       3.577595943165e-05       2.375870706819e-02 
       3.862999240274e-05       2.558560729542e-02 
       4.171170631739e-05       2.755297765550e-02 
       4.503926445983e-05       2.967161929721e-02 
       4.863227909323e-05       3.195316453389e-02 
       5.251192705226e-05       3.441013522081e-02 
       5.670107455699e-05       3.705601725515e-02 
       6.122441198393e-05       3.990533416860e-02 
       6.610859938837e-05       4.297372171664e-02 
       7.138242363583e-05       4.627802145426e-02 
       7.707696806873e-05       4.983636198171e-02 
       8.322579570814e-05       5.366826851533e-02 
       8.986514707061e-05       5.779476399845e-02 
       9.703415376577e-05       6.223848248915e-02 
       1.047750691338e-04       6.702379871028e-02 
       1.131335172818e-04       7.217695159200e-02 
       1.221587619877e-04       7.772619079790e-02 
       1.319039970550e-04       8.370193439100e-02 
       1.424266598317e-04       9.013692514768e-02 
       1.537887697396e-04       9.706641250349e-02 
       1.660572938097e-04       1.045283355109e-01 
       1.793045413791e-04       1.125635349967e-01 
       1.936085902737e-04       1.212159615937e-01 
       2.090537469909e-04       1.305329133755e-01 
       2.257310435923e-04       1.405652847333e-01 
       2.437387742372e-04       1.513678303743e-01 
       2.631830745176e-04       1.629994506153e-01 
       2.841785470091e-04       1.755234922611e-01 
       3.068489367268e-04       1.890080671902e-01 
       3.313278604643e-04       2.035264004032e-01 
       3.577595943165e-04       2.191571805392e-01 
       3.862999240274e-04       2.359849439415e-01 
       4.171170631739e-04       2.541004743500e-01 
       4.503926445983e-04       2.736012082369e-01 
       4.863227909323e-04       2.945916793200e-01 
       5.251192705226e-04       3.171839527570e-01 
       5.670107455699e-04       3.414980766529e-01 
       6.122441198393e-04       3.676625415786e-01 
       6.610859938837e-04       3.958147255142e-01 
       7.138242363583e-04       4.261013287879e-01 
       7.707696806873e-04       4.586787795475e-01 
       8.322579570814e-04       4.937136004621e-01 
       8.986514707061e-04       5.313826804780e-01 
       9.703415376577e-04       5.718734975656e-01 
       1.047750691338e-03       6.153841633064e-01 
       1.131335172818e-03       6.621233243033e-01 
       1.221587619877e-03       7.123098223925e-01 
       1.319039970550e-03       7.661720587459e-01 
       1.424266598317e-03       8.239546300852e-01 
       1.537887697396e-03       8.859011176154e-01 
       1.660572938097e-03       9.522588008339e-01 
       1.793045413791e-03       1.023280099898e+00 
       1.936085902737e-03       1.099216304487e+00 
       2.090537469909e-03       1.180312990118e+00 
       2.257310435923e-03       1.266804115172e+00 
       2.437387742372e-03       1.358904852261e+00 
       2.631830745176e-03       1.456802681377e+00 
       2.841785470091e-03       1.560646887878e+00 
       3.068489367268e-03       1.670536058686e+00 
       3.313278604643e-03       1.786503846762e+00 
       3.577595943165e-03       1.908502923262e+00 
       3.862999240274e-03       2.036387720308e+00 
       4.171170631739e-03       2.169896141542e+00 
       4.503926445983e-03       2.308631859490e+00 
       4.863227909323e-03       2.452047264392e+00 
       5.251192705226e-03       2.599430591992e+00 
       5.670107455699e-03       2.749896882822e+00 
       6.122441198393e-03       2.902386447140e+00 
       6.610859938837e-03       3.055668608259e+00 
       7.138242363583e-03       3.208356340837e+00 
       7.707696806873e-03       3.358923730255e+00 
       8.322579570814e-03       3.505725377332e+00 
       8.986514707061e-03       3.647009272663e+00 
       9.703415376577e-03       3.780922915149e+00 
       1.047750691338e-02       3.905488758655e+00 
       1.131335172818e-02       4.018586956688e+00 
       1.221587619877e-02       4.117900685792e+00 
       1.319039970550e-02       4.200914137848e+00 
       1.424266598317e-02       4.264941368977e+00 
       1.537887697392e-02       4.307216478878e+00 
       1.660572938023e-02       4.325060300811e+00 
       1.793045412706e-02       4.316055517085e+00 
       1.936085890181e-02       4.278228706857e+00 
       2.090537352463e-02       4.210198938946e+00 
       2.257309535333e-02       4.111411406192e+00 
       2.437382002918e-02       3.982412548862e+00 
       2.631799944462e-02       3.825154657221e+00 
       2.841644545389e-02       3.643270615708e+00 
