# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927674486e-03 
       1.131335172818e-05       7.820331747209e-03 
       1.221587619877e-05       8.421675988079e-03 
       1.319039970550e-05       9.069258193910e-03 
       1.424266598317e-05       9.766638406256e-03 
       1.537887697396e-05       1.051764069880e-02 
       1.660572938097e-05       1.132639105733e-02 
       1.793045413791e-05       1.219733231646e-02 
       1.936085902737e-05       1.313524224627e-02 
       2.090537469909e-05       1.414527122159e-02 
       2.257310435923e-05       1.523296272479e-02 
       2.437387742372e-05       1.640429444839e-02 
       2.631830745176e-05       1.766569582510e-02 
       2.841785470091e-05       1.902408602149e-02 
       3.068489367268e-05       2.048692970977e-02 
       3.313278604643e-05       2.206225514008e-02 
       3.577595943165e-05       2.375870705354e-02 
       3.862999240274e-05       2.558560727960e-02 
       4.171170631739e-05       2.755297763858e-02 
       4.503926445983e-05       2.967161927876e-02 
       4.863227909323e-05       3.195316451428e-02 
       5.251192705226e-05       3.441013519937e-02 
       5.670107455699e-05       3.705601723225e-02 
       6.122441198393e-05       3.990533414330e-02 
       6.610859938837e-05       4.297372169010e-02 
       7.138242363583e-05       4.627802142560e-02 
       7.707696806873e-05       4.983636195095e-02 
       8.322579570814e-05       5.366826848235e-02 
       8.986514707061e-05       5.779476395645e-02 
       9.703415376577e-05       6.223848245058e-02 
       1.047750691338e-04       6.702379866897e-02 
       1.131335172818e-04       7.217695154738e-02 
       1.221587619877e-04       7.772619075022e-02 
       1.319039970550e-04       8.370193433944e-02 
       1.424266598317e-04       9.013692509231e-02 
       1.537887697396e-04       9.706641244385e-02 
       1.660572938097e-04       1.045283354467e-01 
       1.793045413791e-04       1.125635349278e-01 
       1.936085902737e-04       1.212159615194e-01 
       2.090537469909e-04       1.305329132957e-01 
       2.257310435923e-04       1.405652846476e-01 
       2.437387742372e-04       1.513678302821e-01 
       2.631830745176e-04       1.629994505170e-01 
       2.841785470091e-04       1.755234921548e-01 
       3.068489367268e-04       1.890080670760e-01 
       3.313278604643e-04       2.035264002808e-01 
       3.577595943165e-04       2.191571804080e-01 
       3.862999240274e-04       2.359849438017e-01 
       4.171170631739e-04       2.541004741996e-01 
       4.503926445983e-04       2.736012080765e-01 
       4.863227909323e-04       2.945916791486e-01 
       5.251192705226e-04       3.171839525739e-01 
       5.670107455699e-04       3.414980764591e-01 
       6.122441198393e-04       3.676625413727e-01 
       6.610859938837e-04       3.958147252966e-01 
       7.138242363583e-04       4.261013285607e-01 
       7.707696806873e-04       4.586787793081e-01 
       8.322579570814e-04       4.937136002115e-01 
       8.986514707061e-04       5.313826802190e-01 
       9.703415376577e-04       5.718734972974e-01 
