# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806827e+01 
       1.131335172818e-05       5.407048206559e+01 
       1.221587619877e-05       5.822819067321e+01 
       1.319039970550e-05       6.270562590995e+01 
       1.424266598317e-05       6.752731788100e+01 
       1.537887697396e-05       7.271977200260e+01 
       1.660572938097e-05       7.831147241543e+01 
       1.793045413791e-05       8.433311815129e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108062644e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377003e+02 
       2.631830745176e-05       1.221408202818e+02 
       2.841785470091e-05       1.315324720917e+02 
       3.068489367268e-05       1.416462093574e+02 
       3.313278604643e-05       1.525374500692e+02 
       3.577595943165e-05       1.642660687076e+02 
       3.862999240274e-05       1.768963504866e+02 
       4.171170631739e-05       1.904975992496e+02 
       4.503926445983e-05       2.051444490304e+02 
       4.863227909323e-05       2.209171463757e+02 
       5.251192705226e-05       2.379022222231e+02 
       5.670107455699e-05       2.561927925597e+02 
       6.122441198393e-05       2.758890441779e+02 
       6.610859938837e-05       2.970989225471e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780876e+02 
       8.322579570814e-05       3.710167315931e+02 
       8.986514707061e-05       3.995346440946e+02 
       9.703415376577e-05       4.302425403864e+02 
       1.047750691338e-04       4.633080762975e+02 
       1.131335172818e-04       4.989116267492e+02 
       1.221587619877e-04       5.372471946560e+02 
       1.319039970550e-04       5.785234124652e+02 
       1.424266598317e-04       6.229645930980e+02 
       1.537887697396e-04       6.708118484953e+02 
       1.660572938097e-04       7.223242660220e+02 
       1.793045413791e-04       7.777801557311e+02 
       1.936085902737e-04       8.374783607337e+02 
       2.090537469909e-04       9.017396264495e+02 
       2.257310435923e-04       9.709080260150e+02 
       2.437387742372e-04       1.045352448644e+03 
       2.631830745176e-04       1.125468122843e+03 
       2.841785470091e-04       1.211678179507e+03 
       3.068489367268e-04       1.304435249091e+03 
       3.313278604643e-04       1.404223052541e+03 
       3.577595943165e-04       1.511558013390e+03 
       3.862999240274e-04       1.626990836832e+03 
       4.171170631739e-04       1.751108027365e+03 
       4.503926445983e-04       1.884533381341e+03 
       4.863227909323e-04       2.027929376462e+03 
       5.251192705226e-04       2.181998446366e+03 
       5.670107455699e-04       2.347484100847e+03 
       6.122441198393e-04       2.525171869323e+03 
       6.610859938837e-04       2.715889981400e+03 
       7.138242363583e-04       2.920509686065e+03 
       7.707696806873e-04       3.139945097694e+03 
       8.322579570814e-04       3.375152334375e+03 
       8.986514707061e-04       3.627127828220e+03 
       9.703415376577e-04       3.896905449977e+03 
       1.047750691338e-03       4.185552170903e+03 
       1.131335172818e-03       4.494162426713e+03 
       1.221587619877e-03       4.823850702554e+03 
       1.319039970550e-03       5.175742738119e+03 
       1.424266598317e-03       5.551019592283e+03 
       1.537887697396e-03       5.950788335534e+03 
       1.660572938097e-03       6.376123046298e+03 
       1.793045413791e-03       6.828073895355e+03 
       1.936085902737e-03       7.307625374319e+03 
       2.090537469909e-03       7.815671858586e+03 
       2.257310435923e-03       8.352990367172e+03 
       2.437387742372e-03       8.920211054388e+03 
       2.631830745176e-03       9.517783057389e+03 
       2.841785470091e-03       1.014593703033e+04 
       3.068489367268e-03       1.080464504840e+04 
       3.313278604643e-03       1.149357458192e+04 
       3.577595943165e-03       1.221203619052e+04 
       3.862999240274e-03       1.295892536028e+04 
       4.171170631739e-03       1.373265983470e+04 
       4.503926445983e-03       1.453111829823e+04 
       4.863227909323e-03       1.535154977139e+04 
       5.251192705226e-03       1.619063601390e+04 
