# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963911803e+01 
       1.131335172818e-05       5.407048206643e+01 
       1.221587619877e-05       5.822819203386e+01 
       1.319039970550e-05       6.270562531501e+01 
       1.424266598317e-05       6.752731788055e+01 
       1.537887697396e-05       7.271977200303e+01 
       1.660572938097e-05       7.831147241566e+01 
       1.793045413791e-05       8.433311815145e+01 
       1.936085902737e-05       9.081778242440e+01 
       2.090537469909e-05       9.780106748111e+01 
       2.257310435923e-05       1.053213197049e+02 
       2.437387742372e-05       1.134197377035e+02 
       2.631830745176e-05       1.221408202857e+02 
       2.841785470091e-05       1.315324720917e+02 
       3.068489367268e-05       1.416462091327e+02 
       3.313278604643e-05       1.525374500704e+02 
       3.577595943165e-05       1.642660687059e+02 
       3.862999240274e-05       1.768963504832e+02 
       4.171170631739e-05       1.904975993201e+02 
       4.503926445983e-05       2.051444490295e+02 
       4.863227909323e-05       2.209171456750e+02 
       5.251192705226e-05       2.379022221244e+02 
       5.670107455699e-05       2.561927933210e+02 
       6.122441198393e-05       2.758890447410e+02 
       6.610859938837e-05       2.970989225545e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780845e+02 
       8.322579570814e-05       3.710167322167e+02 
       8.986514707061e-05       3.995346441340e+02 
       9.703415376577e-05       4.302425403488e+02 
       1.047750691338e-04       4.633080762820e+02 
       1.131335172818e-04       4.989116275729e+02 
       1.221587619877e-04       5.372471946548e+02 
       1.319039970550e-04       5.785234076012e+02 
       1.424266598317e-04       6.229645930980e+02 
       1.537887697396e-04       6.708118484978e+02 
       1.660572938097e-04       7.223242660220e+02 
       1.793045413791e-04       7.777801561466e+02 
       1.936085902737e-04       8.374783607398e+02 
       2.090537469909e-04       9.017396264496e+02 
       2.257310435923e-04       9.709080265876e+02 
       2.437387742372e-04       1.045352448650e+03 
       2.631830745176e-04       1.125468123336e+03 
       2.841785470091e-04       1.211678179450e+03 
       3.068489367268e-04       1.304435249097e+03 
       3.313278604643e-04       1.404223052537e+03 
       3.577595943165e-04       1.511558013387e+03 
       3.862999240274e-04       1.626990838920e+03 
       4.171170631739e-04       1.751108027289e+03 
       4.503926445983e-04       1.884533383372e+03 
       4.863227909323e-04       2.027929376357e+03 
       5.251192705226e-04       2.181998446340e+03 
       5.670107455699e-04       2.347484100733e+03 
       6.122441198393e-04       2.525171869110e+03 
       6.610859938837e-04       2.715889981383e+03 
       7.138242363583e-04       2.920509685849e+03 
       7.707696806873e-04       3.139945097460e+03 
       8.322579570814e-04       3.375152334102e+03 
       8.986514707061e-04       3.627127828067e+03 
       9.703415376577e-04       3.896905449401e+03 
       1.047750691338e-03       4.185552170104e+03 
       1.131335172818e-03       4.494162425550e+03 
       1.221587619877e-03       4.823850700912e+03 
       1.319039970550e-03       5.175742731860e+03 
       1.424266598317e-03       5.551019588682e+03 
       1.537887697396e-03       5.950788330346e+03 
       1.660572938097e-03       6.376123038673e+03 
       1.793045413791e-03       6.828073883936e+03 
       1.936085902737e-03       7.307625358196e+03 
       2.090537469909e-03       7.815671834969e+03 
       2.257310435923e-03       8.352990333731e+03 
       2.437387742372e-03       8.920211006554e+03 
       2.631830745176e-03       9.517782989311e+03 
       2.841785470091e-03       1.014593693384e+04 
       3.068489367268e-03       1.080464491218e+04 
       3.313278604643e-03       1.149357439047e+04 
       3.577595943165e-03       1.221203592219e+04 
       3.862999240274e-03       1.295892498575e+04 
       4.171170631739e-03       1.373265967396e+04 
       4.503926445983e-03       1.453111757698e+04 
       4.863227909323e-03       1.535154877874e+04 
       5.251192705226e-03       1.619063466577e+04 
       5.670107455699e-03       1.704431056196e+04 
       6.122441198393e-03       1.790755664407e+04 
       6.610859938837e-03       1.877460039392e+04 
       7.138242363583e-03       1.963871926763e+04 
       7.707696806873e-03       2.049215032322e+04 
       8.322579570814e-03       2.132606323358e+04 
       8.986514707061e-03       2.213053844204e+04 
       9.703415376577e-03       2.289443837639e+04 
       1.047750691338e-02       2.360546323982e+04 
       1.131335172818e-02       2.425020485167e+04 
       1.221587619877e-02       2.481420390310e+04 
       1.319039970550e-02       2.528213816993e+04 
       1.424266598317e-02       2.563807271061e+04 
       1.537887697392e-02       2.586597966482e+04 
       1.660572938023e-02       2.595014387236e+04 
       1.793045412706e-02       2.587621082484e+04 
       1.936085890181e-02       2.563201866159e+04 
       2.090537352463e-02       2.520912273982e+04 
       2.257309535333e-02       2.460419785469e+04 
       2.437382002918e-02       2.382049890720e+04 
       2.631799944462e-02       2.286997704552e+04 
       2.841644545389e-02       2.177396894134e+04 
       3.067933355377e-02       2.056484054074e+04 
       3.311368470740e-02       1.928649700581e+04 
       3.571840443502e-02       1.799302740753e+04 
       3.847720348444e-02       1.674566413848e+04 
       4.135335538431e-02       1.560327339081e+04 
       4.429361667738e-02       1.460886690890e+04 
       4.724366439141e-02       1.377879883177e+04 
       5.016480835311e-02       1.310309991209e+04 
       5.303989620246e-02       1.255503375205e+04 
       5.586870669566e-02       1.210195852894e+04 
       5.866042680613e-02       1.171217774813e+04 
       6.142798932958e-02       1.135786185871e+04 
       6.418496440164e-02       1.101575159135e+04 
       6.694418833788e-02       1.066774561242e+04 
       6.971731106057e-02       1.030056410151e+04 
       7.251476155766e-02       9.905870454210e+03 
       7.534587671527e-02       9.480487514890e+03 
       7.821907666265e-02       9.026160407080e+03 
       8.114203772912e-02       8.548887240500e+03 
       8.412184535029e-02       8.058405783187e+03 
       8.716512279304e-02       7.567226977103e+03 
       9.027813695930e-02       7.088898797879e+03 
       9.346688431697e-02       6.636855125701e+03 
       9.673716028276e-02       6.222974662725e+03 
       1.000946150830e-01       5.856122722678e+03 
       1.035447986537e-01       5.541364211339e+03 
       1.070931966762e-01       5.279140922160e+03 
       1.107452594425e-01       5.065304285531e+03 
       1.145064249153e-01       4.891009466519e+03 
       1.183821370918e-01       4.743473028606e+03 
       1.223778605862e-01       4.607226415373e+03 
       1.264990921987e-01       4.465999204846e+03 
       1.307513701367e-01       4.305550453778e+03 
       1.351402814784e-01       4.116611056593e+03 
       1.396714684203e-01       3.897263675915e+03 
       1.443506338194e-01       3.653845633190e+03 
       1.491835465229e-01       3.399693272883e+03 
       1.541760469708e-01       3.151878156701e+03 
       1.593340535561e-01       2.927163140208e+03 
       1.646635702297e-01       2.737555299574e+03 
       1.701706958456e-01       2.587384241895e+03 
       1.758616357459e-01       2.472290041766e+03 
       1.817427160982e-01       2.380141831453e+03 
       1.878204015065e-01       2.295243733253e+03 
       1.941013164283e-01       2.200577860405e+03 
       2.005922709503e-01       2.085612931073e+03 
       2.073002914972e-01       1.951276376744e+03 
       2.142326570816e-01       1.809047098978e+03 
       2.213969417533e-01       1.674171422805e+03 
       2.288010639706e-01       1.558745791881e+03 
       2.364533437147e-01       1.467572509921e+03 
       2.443625682930e-01       1.396372375492e+03 
       2.525380679504e-01       1.333225222831e+03 
       2.609898026346e-01       1.265697759398e+03 
       2.697284615565e-01       1.188192396839e+03 
       2.787655775689e-01       1.104198843621e+03 
       2.881136588829e-01       1.023669233859e+03 
       2.977863412677e-01       9.554105314792e+02 
       3.077985646929e-01       8.999521570854e+02 
       3.181667794071e-01       8.510734793588e+02 
       3.289091877812e-01       8.011314156520e+02 
       3.400460299658e-01       7.473733541052e+02 
       3.515999236474e-01       6.939528920378e+02 
       3.635962711085e-01       6.461358742633e+02 
       3.760637506334e-01       6.052188225755e+02 
       3.890349143879e-01       5.672554705449e+02 
       4.025469216825e-01       5.289462572444e+02 
       4.166424456376e-01       4.908473701163e+02 
       4.313708035863e-01       4.557330442833e+02 
       4.467893782977e-01       4.240854441593e+02 
       4.629654199664e-01       3.941272577396e+02 
       4.799783501994e-01       3.646519650175e+02 
       4.979227319373e-01       3.367079678952e+02 
       5.169121270864e-01       3.110074641585e+02 
       5.370841404489e-01       2.864212254048e+02 
       5.586070464571e-01       2.627563651599e+02 
       5.816885094930e-01       2.405267610871e+02 
       6.065870144995e-01       2.193564049447e+02 
       6.336266468475e-01       1.990751085527e+02 
       6.632156059511e-01       1.798227828198e+02 
       6.958678639263e-01       1.613847053041e+02 
       7.322247985589e-01       1.438182534994e+02 
       7.730680195114e-01       1.270559408356e+02 
       8.193049553677e-01       1.111601987632e+02 
       8.718988016039e-01       9.620720786120e+01 
       9.317218031082e-01       8.234584892236e+01 
       9.993660908989e-01       6.975312249964e+01 
       1.075037110174e+00       5.857021668760e+01 
       1.158653485707e+00       4.885188663843e+01 
       1.250099157308e+00       4.055218416464e+01 
       1.349432401273e+00       3.353986838295e+01 
       1.456947457397e+00       2.765545373486e+01 
       1.573135111331e+00       2.273725999436e+01 
       1.698621895592e+00       1.863738301590e+01 
       1.834127512934e+00       1.522797124095e+01 
       1.980444934528e+00       1.239888416036e+01 
       2.138435191726e+00       1.005681266582e+01 
       2.309029199186e+00       8.122842308715e+00 
       2.493232377687e+00       6.530304255389e+00 
       2.692130395285e+00       5.222703952054e+00 
       2.906895534573e+00       4.152768705423e+00 
       3.138793597714e+00       3.280487111763e+00 
       3.389191366484e+00       2.572392122021e+00 
       3.659564657905e+00       2.000362521525e+00 
       3.951507022538e+00       1.540836656918e+00 
       4.266739136701e+00       1.174045823723e+00 
       4.607118943941e+00       8.834616013776e-01 
       4.974652605557e+00       6.552627647434e-01 
       5.371506324689e+00       4.779017528955e-01 
       5.800019113685e+00       3.417283305566e-01 
       6.262716579983e+00       2.386899258233e-01 
       6.762325811764e+00       1.620762249072e-01 
       7.301791451110e+00       1.063190670222e-01 
       7.884293049406e+00       6.678496168401e-02 
       8.513263807261e+00       3.966720424914e-02 
       9.192410809424e+00       2.184268704888e-02 
       9.925736873929e+00       1.078374133815e-02 
       1.071756414427e+01       4.470371663011e-03 
       1.157255956364e+01       1.323601810347e-03 
       1.249576238137e+01       1.425101057545e-04 
       1.349261385375e+01       4.846556048725e-05 
       1.456898931416e+01       4.337896208511e-04 
       1.573123280165e+01       9.123659475435e-04 
       1.698619445202e+01       1.271835163073e-03 
       1.834127087176e+01       1.428403733315e-03 
       1.980444873285e+01       1.384539475607e-03 
       2.138435184532e+01       1.192062637966e-03 
       2.309029198506e+01       9.211088035400e-04 
       2.493232377636e+01       6.380060095820e-04 
       2.692130395282e+01       3.913362045208e-04 
       2.906895534573e+01       2.068866656519e-04 
       3.138793597714e+01       8.907776240516e-05 
       3.389191366484e+01       2.726496873804e-05 
       3.659564657905e+01       3.613544759908e-06 
       3.951507022538e+01       2.159938823665e-07 
       4.266739136701e+01       3.668488853650e-06 
       4.607118943941e+01       6.612301297862e-06 
       4.974652605557e+01       6.815322161019e-06 
       5.371506324689e+01       5.001543603578e-06 
       5.800019113685e+01       2.720963356842e-06 
       6.262716579983e+01       1.043597503518e-06 
       6.762325811764e+01       2.272151595020e-07 
