# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927743930e-03 
       1.131335172818e-05       7.820331821987e-03 
       1.221587619877e-05       8.421676068888e-03 
       1.319039970550e-05       9.069258280991e-03 
       1.424266598317e-05       9.766638499501e-03 
       1.537887697396e-05       1.051764079936e-02 
       1.660572938097e-05       1.132639116549e-02 
       1.793045413791e-05       1.219733243292e-02 
       1.936085902737e-05       1.313524237165e-02 
       2.090537469909e-05       1.414527135656e-02 
       2.257310435923e-05       1.523296287059e-02 
       2.437387742372e-05       1.640429460539e-02 
       2.631830745176e-05       1.766569584469e-02 
       2.841785470091e-05       1.902408620198e-02 
       3.068489367268e-05       2.048692990600e-02 
       3.313278604643e-05       2.206225535037e-02 
       3.577595943165e-05       2.375870727949e-02 
       3.862999240274e-05       2.558560752458e-02 
       4.171170631739e-05       2.755297790018e-02 
       4.503926445983e-05       2.967161956320e-02 
       4.863227909323e-05       3.195316481803e-02 
       5.251192705226e-05       3.441013553038e-02 
       5.670107455699e-05       3.705601758532e-02 
       6.122441198393e-05       3.990533466496e-02 
       6.610859938837e-05       4.297372210022e-02 
       7.138242363583e-05       4.627802186727e-02 
       7.707696806873e-05       4.983636242650e-02 
       8.322579570814e-05       5.366826899277e-02 
       8.986514707061e-05       5.779476446749e-02 
       9.703415376577e-05       6.223848304790e-02 
       1.047750691338e-04       6.702379930782e-02 
       1.131335172818e-04       7.217695223775e-02 
       1.221587619877e-04       7.772619148927e-02 
       1.319039970550e-04       8.370193513830e-02 
       1.424266598317e-04       9.013692594738e-02 
       1.537887697396e-04       9.706641336578e-02 
       1.660572938097e-04       1.045283364391e-01 
       1.793045413791e-04       1.125635359925e-01 
       1.936085902737e-04       1.212159626675e-01 
       2.090537469909e-04       1.305329145288e-01 
       2.257310435923e-04       1.405652859728e-01 
       2.437387742372e-04       1.513678317071e-01 
       2.631830745176e-04       1.629994520364e-01 
       2.841785470091e-04       1.755234937980e-01 
       3.068489367268e-04       1.890080688397e-01 
       3.313278604643e-04       2.035264021721e-01 
       3.577595943165e-04       2.191571824346e-01 
       3.862999240274e-04       2.359849459523e-01 
       4.171170631739e-04       2.541004765223e-01 
       4.503926445983e-04       2.736012112048e-01 
       4.863227909323e-04       2.945916817947e-01 
       5.251192705226e-04       3.171839553976e-01 
       5.670107455699e-04       3.414980794504e-01 
       6.122441198393e-04       3.676625445507e-01 
       6.610859938837e-04       3.958147286547e-01 
       7.138242363583e-04       4.261013320763e-01 
       7.707696806873e-04       4.586787829992e-01 
       8.322579570814e-04       4.937136040849e-01 
       8.986514707061e-04       5.313826842361e-01 
       9.703415376577e-04       5.718735014220e-01 
       1.047750691338e-03       6.153841672234e-01 
       1.131335172818e-03       6.621233282222e-01 
       1.221587619877e-03       7.123098262289e-01 
       1.319039970550e-03       7.661720624112e-01 
       1.424266598317e-03       8.239546334881e-01 
       1.537887697396e-03       8.859011205140e-01 
       1.660572938097e-03       9.522588028450e-01 
       1.793045413791e-03       1.023280100524e+00 
       1.936085902737e-03       1.099216303036e+00 
       2.090537469909e-03       1.180312985680e+00 
       2.257310435923e-03       1.266804106501e+00 
       2.437387742372e-03       1.358904837749e+00 
       2.631830745176e-03       1.456802658792e+00 
       2.841785470091e-03       1.560646854253e+00 
       3.068489367268e-03       1.670536010018e+00 
       3.313278604643e-03       1.786503777583e+00 
       3.577595943165e-03       1.908502826252e+00 
       3.862999240274e-03       2.036387585457e+00 
       4.171170631739e-03       2.169896025184e+00 
       4.503926445983e-03       2.308631603343e+00 
       4.863227909323e-03       2.452046913109e+00 
       5.251192705226e-03       2.599430111490e+00 
       5.670107455699e-03       2.749896226397e+00 
       6.122441198393e-03       2.902385552900e+00 
       6.610859938837e-03       3.055667388506e+00 
       7.138242363583e-03       3.208354688112e+00 
